/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.49263E-01   9.61679E+01  3.57142E-01   9.02764E+01  3.65169E-01   8.44717E+01  3.73341E-01   7.87567E+01  3.81651E-01   7.31343E+01  3.90095E-01   6.76075E+01  3.98664E-01   6.21794E+01  4.07351E-01   5.68531E+01  4.16146E-01   5.16319E+01  4.25038E-01   4.65190E+01  4.34015E-01   4.15179E+01  4.43064E-01   3.66319E+01  4.52170E-01   3.18647E+01  4.61315E-01   2.72196E+01  4.70483E-01   2.27003E+01  4.79653E-01   1.83104E+01  4.88804E-01   1.40537E+01  4.97913E-01   9.93369E+00  5.06956E-01   5.95419E+00  5.15907E-01   2.11885E+00  5.24739E-01   3.58431E+02  5.33423E-01   3.54895E+02  5.41929E-01   3.51515E+02  5.50227E-01   3.48293E+02  5.58284E-01   3.45233E+02  5.66069E-01   3.42339E+02  5.73549E-01   3.39614E+02  5.80691E-01   3.37061E+02  5.87463E-01   3.34684E+02  5.93832E-01   3.32485E+02  5.99769E-01   3.30467E+02  6.05242E-01   3.28633E+02  6.10223E-01   3.26986E+02  6.14686E-01   3.25526E+02  6.18607E-01   3.24257E+02  6.21963E-01   3.23180E+02  6.24736E-01   3.22297E+02  6.26910E-01   3.21609E+02  6.28472E-01   3.21117E+02  6.29413E-01   3.20821E+02  6.29727E-01   3.20723E+02  6.29413E-01   3.20821E+02  6.28472E-01   3.21117E+02  6.26910E-01   3.21609E+02  6.24736E-01   3.22297E+02  6.21963E-01   3.23180E+02  6.18607E-01   3.24257E+02  6.14686E-01   3.25526E+02  6.10223E-01   3.26986E+02  6.05242E-01   3.28633E+02  5.99769E-01   3.30467E+02  5.93832E-01   3.32485E+02  5.87463E-01   3.34684E+02  5.80691E-01   3.37061E+02  5.73549E-01   3.39614E+02  5.66069E-01   3.42339E+02  5.58284E-01   3.45233E+02  5.50227E-01   3.48293E+02  5.41929E-01   3.51515E+02  5.33423E-01   3.54895E+02  5.24739E-01   3.58431E+02  5.15907E-01   2.11885E+00  5.06956E-01   5.95419E+00  4.97913E-01   9.93369E+00  4.88804E-01   1.40537E+01  4.79653E-01   1.83104E+01  4.70483E-01   2.27003E+01  4.61315E-01   2.72196E+01  4.52170E-01   3.18647E+01  4.43064E-01   3.66319E+01  4.34015E-01   4.15179E+01  4.25038E-01   4.65190E+01  4.16146E-01   5.16319E+01  4.07351E-01   5.68531E+01  3.98664E-01   6.21794E+01  3.90095E-01   6.76075E+01  3.81651E-01   7.31343E+01  3.73341E-01   7.87567E+01  3.65169E-01   8.44717E+01  3.57142E-01   9.02764E+01  3.49263E-01   9.61679E+01 
 3.45309E-01   9.91961E+01  3.53009E-01   9.33374E+01  3.60849E-01   8.75658E+01  3.68826E-01   8.18841E+01  3.76934E-01   7.62951E+01  3.85168E-01   7.08019E+01  3.93520E-01   6.54074E+01  4.01982E-01   6.01148E+01  4.10544E-01   5.49274E+01  4.19195E-01   4.98482E+01  4.27925E-01   4.48808E+01  4.36719E-01   4.00283E+01  4.45563E-01   3.52944E+01  4.54441E-01   3.06825E+01  4.63334E-01   2.61961E+01  4.72225E-01   2.18388E+01  4.81093E-01   1.76142E+01  4.89914E-01   1.35258E+01  4.98667E-01   9.57747E+00  5.07325E-01   5.77265E+00  5.15863E-01   2.11502E+00  5.24254E-01   3.58608E+02  5.32468E-01   3.55256E+02  5.40477E-01   3.52061E+02  5.48249E-01   3.49027E+02  5.55755E-01   3.46159E+02  5.62964E-01   3.43458E+02  5.69844E-01   3.40928E+02  5.76364E-01   3.38572E+02  5.82495E-01   3.36393E+02  5.88206E-01   3.34394E+02  5.93470E-01   3.32577E+02  5.98259E-01   3.30945E+02  6.02548E-01   3.29499E+02  6.06315E-01   3.28242E+02  6.09540E-01   3.27176E+02  6.12203E-01   3.26301E+02  6.14291E-01   3.25620E+02  6.15790E-01   3.25132E+02  6.16693E-01   3.24840E+02  6.16995E-01   3.24742E+02  6.16693E-01   3.24840E+02  6.15790E-01   3.25132E+02  6.14290E-01   3.25620E+02  6.12203E-01   3.26301E+02  6.09540E-01   3.27176E+02  6.06315E-01   3.28242E+02  6.02548E-01   3.29499E+02  5.98259E-01   3.30945E+02  5.93469E-01   3.32577E+02  5.88206E-01   3.34394E+02  5.82495E-01   3.36393E+02  5.76364E-01   3.38572E+02  5.69844E-01   3.40928E+02  5.62964E-01   3.43458E+02  5.55755E-01   3.46159E+02  5.48249E-01   3.49027E+02  5.40477E-01   3.52061E+02  5.32468E-01   3.55256E+02  5.24254E-01   3.58608E+02  5.15863E-01   2.11502E+00  5.07325E-01   5.77265E+00  4.98667E-01   9.57747E+00  4.89914E-01   1.35258E+01  4.81093E-01   1.76142E+01  4.72225E-01   2.18388E+01  4.63334E-01   2.61961E+01  4.54441E-01   3.06825E+01  4.45563E-01   3.52944E+01  4.36719E-01   4.00283E+01  4.27925E-01   4.48808E+01  4.19195E-01   4.98482E+01  4.10544E-01   5.49274E+01  4.01982E-01   6.01148E+01  3.93520E-01   6.54074E+01  3.85168E-01   7.08019E+01  3.76934E-01   7.62951E+01  3.68826E-01   8.18841E+01  3.60849E-01   8.75658E+01  3.53009E-01   9.33374E+01  3.45309E-01   9.91961E+01 
 3.41257E-01   1.02354E+02  3.48774E-01   9.65295E+01  3.56425E-01   9.07920E+01  3.64206E-01   8.51445E+01  3.72110E-01   7.95900E+01  3.80132E-01   7.41313E+01  3.88264E-01   6.87715E+01  3.96499E-01   6.35136E+01  4.04826E-01   5.83608E+01  4.13236E-01   5.33163E+01  4.21717E-01   4.83834E+01  4.30255E-01   4.35655E+01  4.38836E-01   3.88658E+01  4.47445E-01   3.42879E+01  4.56065E-01   2.98352E+01  4.64676E-01   2.55113E+01  4.73260E-01   2.13196E+01  4.81794E-01   1.72637E+01  4.90256E-01   1.33472E+01  4.98623E-01   9.57362E+00  5.06869E-01   5.94651E+00  5.14967E-01   2.46938E+00  5.22891E-01   3.59146E+02  5.30612E-01   3.55979E+02  5.38102E-01   3.52972E+02  5.45331E-01   3.50129E+02  5.52271E-01   3.47453E+02  5.58891E-01   3.44946E+02  5.65162E-01   3.42612E+02  5.71055E-01   3.40454E+02  5.76544E-01   3.38474E+02  5.81600E-01   3.36674E+02  5.86200E-01   3.35058E+02  5.90318E-01   3.33626E+02  5.93934E-01   3.32382E+02  5.97027E-01   3.31326E+02  5.99583E-01   3.30460E+02  6.01585E-01   3.29785E+02  6.03023E-01   3.29303E+02  6.03890E-01   3.29013E+02  6.04179E-01   3.28916E+02  6.03890E-01   3.29013E+02  6.03023E-01   3.29303E+02  6.01585E-01   3.29785E+02  5.99583E-01   3.30460E+02  5.97027E-01   3.31326E+02  5.93934E-01   3.32382E+02  5.90318E-01   3.33626E+02  5.86200E-01   3.35058E+02  5.81600E-01   3.36674E+02  5.76544E-01   3.38474E+02  5.71055E-01   3.40454E+02  5.65162E-01   3.42612E+02  5.58891E-01   3.44946E+02  5.52271E-01   3.47453E+02  5.45331E-01   3.50129E+02  5.38102E-01   3.52972E+02  5.30612E-01   3.55979E+02  5.22891E-01   3.59146E+02  5.14967E-01   2.46938E+00  5.06869E-01   5.94651E+00  4.98623E-01   9.57362E+00  4.90257E-01   1.33472E+01  4.81794E-01   1.72637E+01  4.73260E-01   2.13196E+01  4.64676E-01   2.55113E+01  4.56065E-01   2.98352E+01  4.47445E-01   3.42879E+01  4.38836E-01   3.88658E+01  4.30255E-01   4.35655E+01  4.21717E-01   4.83834E+01  4.13236E-01   5.33163E+01  4.04826E-01   5.83608E+01  3.96499E-01   6.35136E+01  3.88264E-01   6.87715E+01  3.80132E-01   7.41313E+01  3.72110E-01   7.95900E+01  3.64206E-01   8.51445E+01  3.56425E-01   9.07920E+01  3.48774E-01   9.65295E+01  3.41257E-01   1.02354E+02 
 3.37115E-01   1.05640E+02  3.44449E-01   9.98504E+01  3.51910E-01   9.41479E+01  3.59492E-01   8.85356E+01  3.67190E-01   8.30164E+01  3.74999E-01   7.75932E+01  3.82911E-01   7.22689E+01  3.90917E-01   6.70466E+01  3.99010E-01   6.19294E+01  4.07177E-01   5.69204E+01  4.15408E-01   5.20230E+01  4.23690E-01   4.72403E+01  4.32009E-01   4.25757E+01  4.40350E-01   3.80326E+01  4.48695E-01   3.36144E+01  4.57028E-01   2.93246E+01  4.65329E-01   2.51666E+01  4.73577E-01   2.11438E+01  4.81751E-01   1.72599E+01  4.89827E-01   1.35182E+01  4.97782E-01   9.92218E+00  5.05591E-01   6.47537E+00  5.13227E-01   3.18109E+00  5.20664E-01   4.27249E-02  5.27874E-01   3.57064E+02  5.34830E-01   3.54247E+02  5.41503E-01   3.51595E+02  5.47866E-01   3.49112E+02  5.53891E-01   3.46801E+02  5.59552E-01   3.44663E+02  5.64821E-01   3.42703E+02  5.69673E-01   3.40921E+02  5.74085E-01   3.39320E+02  5.78035E-01   3.37903E+02  5.81501E-01   3.36671E+02  5.84467E-01   3.35626E+02  5.86916E-01   3.34768E+02  5.88835E-01   3.34101E+02  5.90213E-01   3.33623E+02  5.91043E-01   3.33336E+02  5.91320E-01   3.33240E+02  5.91043E-01   3.33336E+02  5.90213E-01   3.33623E+02  5.88834E-01   3.34101E+02  5.86916E-01   3.34768E+02  5.84467E-01   3.35626E+02  5.81501E-01   3.36671E+02  5.78035E-01   3.37903E+02  5.74085E-01   3.39320E+02  5.69673E-01   3.40921E+02  5.64821E-01   3.42703E+02  5.59552E-01   3.44663E+02  5.53891E-01   3.46801E+02  5.47866E-01   3.49112E+02  5.41503E-01   3.51595E+02  5.34830E-01   3.54247E+02  5.27874E-01   3.57064E+02  5.20664E-01   4.27258E-02  5.13227E-01   3.18109E+00  5.05591E-01   6.47537E+00  4.97782E-01   9.92219E+00  4.89827E-01   1.35182E+01  4.81751E-01   1.72599E+01  4.73577E-01   2.11438E+01  4.65329E-01   2.51666E+01  4.57028E-01   2.93246E+01  4.48695E-01   3.36144E+01  4.40349E-01   3.80326E+01  4.32009E-01   4.25757E+01  4.23690E-01   4.72403E+01  4.15408E-01   5.20230E+01  4.07177E-01   5.69204E+01  3.99010E-01   6.19294E+01  3.90918E-01   6.70466E+01  3.82911E-01   7.22689E+01  3.74999E-01   7.75932E+01  3.67190E-01   8.30164E+01  3.59492E-01   8.85356E+01  3.51910E-01   9.41479E+01  3.44449E-01   9.98504E+01  3.37115E-01   1.05640E+02 
 3.32895E-01   1.09052E+02  3.40044E-01   1.03298E+02  3.47313E-01   9.76311E+01  3.54696E-01   9.20549E+01  3.62188E-01   8.65719E+01  3.69783E-01   8.11850E+01  3.77474E-01   7.58971E+01  3.85252E-01   7.07112E+01  3.93109E-01   6.56304E+01  4.01034E-01   6.06578E+01  4.09015E-01   5.57965E+01  4.17042E-01   5.10499E+01  4.25099E-01   4.64211E+01  4.33172E-01   4.19135E+01  4.41246E-01   3.75305E+01  4.49302E-01   3.32754E+01  4.57322E-01   2.91517E+01  4.65286E-01   2.51627E+01  4.73174E-01   2.13119E+01  4.80963E-01   1.76027E+01  4.88631E-01   1.40384E+01  4.96153E-01   1.06224E+01  5.03505E-01   7.35801E+00  5.10661E-01   4.24853E+00  5.17595E-01   1.29712E+00  5.24281E-01   3.58507E+02  5.30692E-01   3.55881E+02  5.36803E-01   3.53422E+02  5.42586E-01   3.51133E+02  5.48017E-01   3.49017E+02  5.53070E-01   3.47075E+02  5.57722E-01   3.45312E+02  5.61951E-01   3.43727E+02  5.65735E-01   3.42325E+02  5.69056E-01   3.41105E+02  5.71896E-01   3.40071E+02  5.74240E-01   3.39222E+02  5.76077E-01   3.38562E+02  5.77396E-01   3.38089E+02  5.78190E-01   3.37805E+02  5.78456E-01   3.37710E+02  5.78190E-01   3.37805E+02  5.77396E-01   3.38089E+02  5.76077E-01   3.38562E+02  5.74240E-01   3.39222E+02  5.71896E-01   3.40071E+02  5.69055E-01   3.41105E+02  5.65735E-01   3.42325E+02  5.61951E-01   3.43727E+02  5.57722E-01   3.45312E+02  5.53070E-01   3.47075E+02  5.48017E-01   3.49017E+02  5.42586E-01   3.51133E+02  5.36803E-01   3.53422E+02  5.30692E-01   3.55881E+02  5.24281E-01   3.58507E+02  5.17595E-01   1.29712E+00  5.10661E-01   4.24853E+00  5.03505E-01   7.35801E+00  4.96153E-01   1.06224E+01  4.88631E-01   1.40384E+01  4.80963E-01   1.76027E+01  4.73174E-01   2.13119E+01  4.65286E-01   2.51627E+01  4.57322E-01   2.91517E+01  4.49302E-01   3.32754E+01  4.41246E-01   3.75305E+01  4.33173E-01   4.19135E+01  4.25099E-01   4.64211E+01  4.17042E-01   5.10499E+01  4.09015E-01   5.57965E+01  4.01034E-01   6.06578E+01  3.93109E-01   6.56304E+01  3.85252E-01   7.07112E+01  3.77474E-01   7.58971E+01  3.69783E-01   8.11850E+01  3.62188E-01   8.65719E+01  3.54696E-01   9.20549E+01  3.47313E-01   9.76311E+01  3.40044E-01   1.03298E+02  3.32895E-01   1.09052E+02 
 3.28605E-01   1.12587E+02  3.35569E-01   1.06869E+02  3.42645E-01   1.01239E+02  3.49828E-01   9.57000E+01  3.57114E-01   9.02540E+01  3.64495E-01   8.49042E+01  3.71965E-01   7.96534E+01  3.79516E-01   7.45047E+01  3.87138E-01   6.94610E+01  3.94821E-01   6.45254E+01  4.02555E-01   5.97010E+01  4.10328E-01   5.49911E+01  4.18125E-01   5.03988E+01  4.25933E-01   4.59274E+01  4.33736E-01   4.15802E+01  4.41518E-01   3.73605E+01  4.49260E-01   3.32717E+01  4.56943E-01   2.93170E+01  4.64548E-01   2.54998E+01  4.72054E-01   2.18235E+01  4.79438E-01   1.82914E+01  4.86678E-01   1.49067E+01  4.93750E-01   1.16726E+01  5.00629E-01   8.59242E+00  5.07292E-01   5.66918E+00  5.13713E-01   2.90594E+00  5.19868E-01   3.05635E-01  5.25730E-01   3.57871E+02  5.31277E-01   3.55605E+02  5.36483E-01   3.53510E+02  5.41325E-01   3.51589E+02  5.45781E-01   3.49843E+02  5.49830E-01   3.48275E+02  5.53453E-01   3.46887E+02  5.56631E-01   3.45680E+02  5.59348E-01   3.44657E+02  5.61591E-01   3.43817E+02  5.63348E-01   3.43164E+02  5.64609E-01   3.42696E+02  5.65368E-01   3.42415E+02  5.65622E-01   3.42321E+02  5.65368E-01   3.42415E+02  5.64609E-01   3.42696E+02  5.63347E-01   3.43164E+02  5.61591E-01   3.43817E+02  5.59348E-01   3.44657E+02  5.56631E-01   3.45680E+02  5.53453E-01   3.46887E+02  5.49830E-01   3.48275E+02  5.45781E-01   3.49843E+02  5.41325E-01   3.51589E+02  5.36483E-01   3.53510E+02  5.31277E-01   3.55605E+02  5.25730E-01   3.57871E+02  5.19868E-01   3.05636E-01  5.13714E-01   2.90594E+00  5.07292E-01   5.66918E+00  5.00629E-01   8.59242E+00  4.93750E-01   1.16726E+01  4.86678E-01   1.49067E+01  4.79438E-01   1.82914E+01  4.72054E-01   2.18235E+01  4.64548E-01   2.54998E+01  4.56943E-01   2.93170E+01  4.49260E-01   3.32717E+01  4.41518E-01   3.73605E+01  4.33736E-01   4.15802E+01  4.25933E-01   4.59274E+01  4.18125E-01   5.03988E+01  4.10328E-01   5.49911E+01  4.02555E-01   5.97010E+01  3.94821E-01   6.45254E+01  3.87138E-01   6.94610E+01  3.79516E-01   7.45047E+01  3.71965E-01   7.96534E+01  3.64495E-01   8.49042E+01  3.57114E-01   9.02540E+01  3.49828E-01   9.57000E+01  3.42645E-01   1.01239E+02  3.35569E-01   1.06869E+02  3.28605E-01   1.12587E+02 
 3.24254E-01   1.16243E+02  3.31033E-01   1.10562E+02  3.37917E-01   1.04970E+02  3.44901E-01   9.94683E+01  3.51981E-01   9.40601E+01  3.59149E-01   8.87481E+01  3.66399E-01   8.35352E+01  3.73723E-01   7.84243E+01  3.81111E-01   7.34184E+01  3.88555E-01   6.85204E+01  3.96043E-01   6.37336E+01  4.03563E-01   5.90610E+01  4.11103E-01   5.45058E+01  4.18648E-01   5.00711E+01  4.26184E-01   4.57603E+01  4.33695E-01   4.15765E+01  4.41162E-01   3.75230E+01  4.48569E-01   3.36031E+01  4.55896E-01   2.98201E+01  4.63123E-01   2.61772E+01  4.70228E-01   2.26776E+01  4.77190E-01   1.93245E+01  4.83987E-01   1.61211E+01  4.90596E-01   1.30705E+01  4.96993E-01   1.01758E+01  5.03154E-01   7.43980E+00  5.09057E-01   4.86545E+00  5.14677E-01   2.45547E+00  5.19992E-01   2.12532E-01  5.24978E-01   3.58139E+02  5.29615E-01   3.56238E+02  5.33880E-01   3.54510E+02  5.37754E-01   3.52959E+02  5.41219E-01   3.51585E+02  5.44257E-01   3.50392E+02  5.46855E-01   3.49379E+02  5.48999E-01   3.48549E+02  5.50678E-01   3.47902E+02  5.51883E-01   3.47440E+02  5.52609E-01   3.47162E+02  5.52851E-01   3.47069E+02  5.52609E-01   3.47162E+02  5.51883E-01   3.47440E+02  5.50678E-01   3.47902E+02  5.48999E-01   3.48549E+02  5.46855E-01   3.49379E+02  5.44257E-01   3.50392E+02  5.41218E-01   3.51585E+02  5.37754E-01   3.52959E+02  5.33880E-01   3.54510E+02  5.29615E-01   3.56238E+02  5.24978E-01   3.58139E+02  5.19992E-01   2.12532E-01  5.14677E-01   2.45548E+00  5.09057E-01   4.86545E+00  5.03154E-01   7.43980E+00  4.96993E-01   1.01758E+01  4.90596E-01   1.30705E+01  4.83987E-01   1.61211E+01  4.77190E-01   1.93245E+01  4.70228E-01   2.26776E+01  4.63122E-01   2.61772E+01  4.55896E-01   2.98201E+01  4.48569E-01   3.36031E+01  4.41162E-01   3.75230E+01  4.33695E-01   4.15765E+01  4.26184E-01   4.57603E+01  4.18648E-01   5.00711E+01  4.11103E-01   5.45058E+01  4.03563E-01   5.90610E+01  3.96043E-01   6.37336E+01  3.88555E-01   6.85204E+01  3.81111E-01   7.34184E+01  3.73723E-01   7.84243E+01  3.66399E-01   8.35352E+01  3.59149E-01   8.87481E+01  3.51981E-01   9.40601E+01  3.44901E-01   9.94683E+01  3.37917E-01   1.04970E+02  3.31033E-01   1.10562E+02  3.24254E-01   1.16243E+02 
 3.19852E-01   1.20017E+02  3.26446E-01   1.14375E+02  3.33138E-01   1.08821E+02  3.39924E-01   1.03357E+02  3.46799E-01   9.79876E+01  3.53755E-01   9.27141E+01  3.60786E-01   8.75396E+01  3.67885E-01   8.24672E+01  3.75042E-01   7.74996E+01  3.82248E-01   7.26400E+01  3.89492E-01   6.78913E+01  3.96764E-01   6.32565E+01  4.04049E-01   5.87389E+01  4.11335E-01   5.43415E+01  4.18608E-01   5.00675E+01  4.25851E-01   4.59200E+01  4.33049E-01   4.19024E+01  4.40183E-01   3.80177E+01  4.47237E-01   3.42691E+01  4.54189E-01   3.06600E+01  4.61021E-01   2.71932E+01  4.67711E-01   2.38722E+01  4.74239E-01   2.06998E+01  4.80583E-01   1.76791E+01  4.86720E-01   1.48131E+01  4.92628E-01   1.21046E+01  4.98285E-01   9.55636E+00  5.03669E-01   7.17115E+00  5.08758E-01   4.95149E+00  5.13530E-01   2.89980E+00  5.17966E-01   1.01837E+00  5.22045E-01   3.59309E+02  5.25749E-01   3.57775E+02  5.29060E-01   3.56416E+02  5.31964E-01   3.55235E+02  5.34446E-01   3.54234E+02  5.36493E-01   3.53413E+02  5.38096E-01   3.52773E+02  5.39247E-01   3.52316E+02  5.39940E-01   3.52041E+02  5.40172E-01   3.51949E+02  5.39940E-01   3.52041E+02  5.39247E-01   3.52316E+02  5.38096E-01   3.52773E+02  5.36493E-01   3.53413E+02  5.34445E-01   3.54234E+02  5.31964E-01   3.55235E+02  5.29060E-01   3.56416E+02  5.25749E-01   3.57775E+02  5.22045E-01   3.59309E+02  5.17966E-01   1.01837E+00  5.13530E-01   2.89979E+00  5.08758E-01   4.95149E+00  5.03669E-01   7.17116E+00  4.98285E-01   9.55636E+00  4.92628E-01   1.21046E+01  4.86720E-01   1.48131E+01  4.80583E-01   1.76791E+01  4.74239E-01   2.06998E+01  4.67711E-01   2.38722E+01  4.61021E-01   2.71932E+01  4.54189E-01   3.06599E+01  4.47237E-01   3.42691E+01  4.40183E-01   3.80177E+01  4.33049E-01   4.19024E+01  4.25851E-01   4.59200E+01  4.18608E-01   5.00675E+01  4.11335E-01   5.43415E+01  4.04049E-01   5.87389E+01  3.96764E-01   6.32565E+01  3.89492E-01   6.78913E+01  3.82248E-01   7.26400E+01  3.75042E-01   7.74996E+01  3.67885E-01   8.24672E+01  3.60786E-01   8.75396E+01  3.53755E-01   9.27141E+01  3.46799E-01   9.79876E+01  3.39924E-01   1.03357E+02  3.33138E-01   1.08821E+02  3.26446E-01   1.14375E+02  3.19852E-01   1.20017E+02 
 3.15408E-01   1.23908E+02  3.21817E-01   1.18305E+02  3.28319E-01   1.12789E+02  3.34908E-01   1.07365E+02  3.41579E-01   1.02034E+02  3.48325E-01   9.67995E+01  3.55140E-01   9.16641E+01  3.62015E-01   8.66307E+01  3.68943E-01   8.17020E+01  3.75915E-01   7.68812E+01  3.82918E-01   7.21711E+01  3.89944E-01   6.75747E+01  3.96978E-01   6.30951E+01  4.04009E-01   5.87353E+01  4.11023E-01   5.44986E+01  4.18004E-01   5.03879E+01  4.24936E-01   4.64064E+01  4.31804E-01   4.25572E+01  4.38589E-01   3.88435E+01  4.45273E-01   3.52684E+01  4.51837E-01   3.18348E+01  4.58262E-01   2.85460E+01  4.64527E-01   2.54048E+01  4.70612E-01   2.24142E+01  4.76495E-01   1.95771E+01  4.82156E-01   1.68963E+01  4.87574E-01   1.43744E+01  4.92729E-01   1.20141E+01  4.97598E-01   9.81787E+00  5.02162E-01   7.78802E+00  5.06403E-01   5.92679E+00  5.10302E-01   4.23626E+00  5.13840E-01   2.71833E+00  5.17003E-01   1.37474E+00  5.19776E-01   2.07058E-01  5.22145E-01   3.59217E+02  5.24099E-01   3.58405E+02  5.25630E-01   3.57772E+02  5.26728E-01   3.57320E+02  5.27389E-01   3.57048E+02  5.27610E-01   3.56958E+02  5.27389E-01   3.57048E+02  5.26728E-01   3.57320E+02  5.25630E-01   3.57772E+02  5.24099E-01   3.58405E+02  5.22145E-01   3.59217E+02  5.19776E-01   2.07055E-01  5.17003E-01   1.37474E+00  5.13840E-01   2.71833E+00  5.10302E-01   4.23626E+00  5.06403E-01   5.92680E+00  5.02162E-01   7.78802E+00  4.97598E-01   9.81787E+00  4.92728E-01   1.20141E+01  4.87575E-01   1.43744E+01  4.82156E-01   1.68963E+01  4.76495E-01   1.95771E+01  4.70612E-01   2.24142E+01  4.64527E-01   2.54048E+01  4.58262E-01   2.85460E+01  4.51837E-01   3.18348E+01  4.45273E-01   3.52684E+01  4.38589E-01   3.88435E+01  4.31804E-01   4.25572E+01  4.24936E-01   4.64064E+01  4.18004E-01   5.03879E+01  4.11023E-01   5.44986E+01  4.04009E-01   5.87353E+01  3.96978E-01   6.30951E+01  3.89944E-01   6.75747E+01  3.82918E-01   7.21711E+01  3.75915E-01   7.68812E+01  3.68943E-01   8.17020E+01  3.62015E-01   8.66307E+01  3.55140E-01   9.16641E+01  3.48325E-01   9.67995E+01  3.41579E-01   1.02034E+02  3.34908E-01   1.07365E+02  3.28319E-01   1.12789E+02  3.21817E-01   1.18305E+02  3.15408E-01   1.23908E+02 
 3.10929E-01   1.27913E+02  3.17156E-01   1.22349E+02  3.23469E-01   1.16873E+02  3.29862E-01   1.11488E+02  3.36331E-01   1.06197E+02  3.42869E-01   1.01002E+02  3.49470E-01   9.59059E+01  3.56125E-01   9.09120E+01  3.62827E-01   8.60227E+01  3.69567E-01   8.12411E+01  3.76334E-01   7.65700E+01  3.83117E-01   7.20124E+01  3.89905E-01   6.75712E+01  3.96685E-01   6.32495E+01  4.03444E-01   5.90503E+01  4.10168E-01   5.49767E+01  4.16841E-01   5.10317E+01  4.23447E-01   4.72184E+01  4.29970E-01   4.35397E+01  4.36392E-01   3.99989E+01  4.42695E-01   3.65988E+01  4.48860E-01   3.33424E+01  4.54869E-01   3.02326E+01  4.60702E-01   2.72723E+01  4.66339E-01   2.44642E+01  4.71760E-01   2.18112E+01  4.76946E-01   1.93158E+01  4.81877E-01   1.69805E+01  4.86533E-01   1.48077E+01  4.90897E-01   1.27998E+01  4.94949E-01   1.09588E+01  4.98672E-01   9.28683E+00  5.02051E-01   7.78567E+00  5.05070E-01   6.45703E+00  5.07716E-01   5.30240E+00  5.09977E-01   4.32311E+00  5.11841E-01   3.52031E+00  5.13300E-01   2.89493E+00  5.14347E-01   2.44769E+00  5.14978E-01   2.17914E+00  5.15188E-01   2.08959E+00  5.14978E-01   2.17914E+00  5.14347E-01   2.44769E+00  5.13300E-01   2.89493E+00  5.11841E-01   3.52031E+00  5.09976E-01   4.32312E+00  5.07716E-01   5.30240E+00  5.05070E-01   6.45703E+00  5.02051E-01   7.78567E+00  4.98672E-01   9.28683E+00  4.94949E-01   1.09588E+01  4.90897E-01   1.27998E+01  4.86533E-01   1.48077E+01  4.81877E-01   1.69805E+01  4.76946E-01   1.93158E+01  4.71760E-01   2.18112E+01  4.66339E-01   2.44642E+01  4.60702E-01   2.72723E+01  4.54869E-01   3.02326E+01  4.48861E-01   3.33423E+01  4.42695E-01   3.65988E+01  4.36392E-01   3.99989E+01  4.29970E-01   4.35397E+01  4.23447E-01   4.72184E+01  4.16841E-01   5.10317E+01  4.10168E-01   5.49767E+01  4.03445E-01   5.90503E+01  3.96685E-01   6.32495E+01  3.89905E-01   6.75712E+01  3.83117E-01   7.20124E+01  3.76334E-01   7.65700E+01  3.69567E-01   8.12411E+01  3.62827E-01   8.60227E+01  3.56125E-01   9.09120E+01  3.49470E-01   9.59059E+01  3.42869E-01   1.01002E+02  3.36331E-01   1.06197E+02  3.29862E-01   1.11488E+02  3.23469E-01   1.16873E+02  3.17156E-01   1.22349E+02  3.10929E-01   1.27913E+02 
