/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.17536E-01   1.08256E+02  1.21571E-01   1.02503E+02  1.25729E-01   9.68379E+01  1.30013E-01   9.12638E+01  1.34420E-01   8.57831E+01  1.38949E-01   8.03988E+01  1.43599E-01   7.51139E+01  1.48367E-01   6.99312E+01  1.53249E-01   6.48539E+01  1.58241E-01   5.98850E+01  1.63337E-01   5.50279E+01  1.68531E-01   5.02855E+01  1.73814E-01   4.56613E+01  1.79177E-01   4.11585E+01  1.84610E-01   3.67804E+01  1.90101E-01   3.25305E+01  1.95637E-01   2.84119E+01  2.01203E-01   2.44282E+01  2.06782E-01   2.05828E+01  2.12358E-01   1.68789E+01  2.17910E-01   1.33199E+01  2.23418E-01   9.90928E+00  2.28861E-01   6.65018E+00  2.34214E-01   3.54586E+00  2.39455E-01   5.99501E-01  2.44558E-01   3.57814E+02  2.49497E-01   3.55193E+02  2.54246E-01   3.52739E+02  2.58778E-01   3.50454E+02  2.63067E-01   3.48341E+02  2.67087E-01   3.46404E+02  2.70813E-01   3.44643E+02  2.74220E-01   3.43062E+02  2.77286E-01   3.41662E+02  2.79989E-01   3.40445E+02  2.82310E-01   3.39413E+02  2.84234E-01   3.38566E+02  2.85745E-01   3.37907E+02  2.86832E-01   3.37435E+02  2.87488E-01   3.37152E+02  2.87707E-01   3.37057E+02  2.87488E-01   3.37152E+02  2.86832E-01   3.37435E+02  2.85745E-01   3.37907E+02  2.84234E-01   3.38566E+02  2.82310E-01   3.39413E+02  2.79989E-01   3.40445E+02  2.77286E-01   3.41662E+02  2.74220E-01   3.43062E+02  2.70813E-01   3.44643E+02  2.67087E-01   3.46404E+02  2.63067E-01   3.48341E+02  2.58778E-01   3.50454E+02  2.54246E-01   3.52739E+02  2.49497E-01   3.55193E+02  2.44558E-01   3.57814E+02  2.39455E-01   5.99500E-01  2.34214E-01   3.54586E+00  2.28861E-01   6.65018E+00  2.23418E-01   9.90928E+00  2.17910E-01   1.33199E+01  2.12358E-01   1.68789E+01  2.06782E-01   2.05828E+01  2.01203E-01   2.44282E+01  1.95637E-01   2.84119E+01  1.90101E-01   3.25304E+01  1.84610E-01   3.67804E+01  1.79177E-01   4.11585E+01  1.73814E-01   4.56613E+01  1.68531E-01   5.02855E+01  1.63337E-01   5.50279E+01  1.58241E-01   5.98850E+01  1.53249E-01   6.48539E+01  1.48367E-01   6.99312E+01  1.43599E-01   7.51139E+01  1.38949E-01   8.03988E+01  1.34420E-01   8.57831E+01  1.30013E-01   9.12638E+01  1.25729E-01   9.68379E+01  1.21571E-01   1.02503E+02  1.17536E-01   1.08256E+02 
 1.21321E-01   1.11220E+02  1.25437E-01   1.05498E+02  1.29677E-01   9.98636E+01  1.34041E-01   9.43204E+01  1.38527E-01   8.88707E+01  1.43136E-01   8.35174E+01  1.47864E-01   7.82635E+01  1.52708E-01   7.31119E+01  1.57664E-01   6.80656E+01  1.62729E-01   6.31277E+01  1.67895E-01   5.83014E+01  1.73156E-01   5.35897E+01  1.78504E-01   4.89959E+01  1.83929E-01   4.45233E+01  1.89420E-01   4.01751E+01  1.94967E-01   3.59546E+01  2.00553E-01   3.18652E+01  2.06166E-01   2.79101E+01  2.11789E-01   2.40927E+01  2.17403E-01   2.04163E+01  2.22990E-01   1.68842E+01  2.28529E-01   1.34996E+01  2.33998E-01   1.02657E+01  2.39374E-01   7.18579E+00  2.44633E-01   4.26289E+00  2.49750E-01   1.50003E+00  2.54699E-01   3.58900E+02  2.59456E-01   3.56466E+02  2.63992E-01   3.54200E+02  2.68283E-01   3.52106E+02  2.72303E-01   3.50185E+02  2.76027E-01   3.48439E+02  2.79431E-01   3.46872E+02  2.82493E-01   3.45484E+02  2.85191E-01   3.44278E+02  2.87508E-01   3.43255E+02  2.89427E-01   3.42415E+02  2.90935E-01   3.41762E+02  2.92019E-01   3.41294E+02  2.92673E-01   3.41013E+02  2.92892E-01   3.40920E+02  2.92673E-01   3.41013E+02  2.92019E-01   3.41294E+02  2.90935E-01   3.41762E+02  2.89427E-01   3.42415E+02  2.87508E-01   3.43255E+02  2.85191E-01   3.44278E+02  2.82493E-01   3.45484E+02  2.79431E-01   3.46872E+02  2.76027E-01   3.48439E+02  2.72303E-01   3.50185E+02  2.68283E-01   3.52106E+02  2.63992E-01   3.54200E+02  2.59456E-01   3.56466E+02  2.54699E-01   3.58900E+02  2.49750E-01   1.50003E+00  2.44633E-01   4.26289E+00  2.39374E-01   7.18579E+00  2.33998E-01   1.02657E+01  2.28529E-01   1.34996E+01  2.22990E-01   1.68842E+01  2.17403E-01   2.04163E+01  2.11789E-01   2.40927E+01  2.06166E-01   2.79101E+01  2.00554E-01   3.18652E+01  1.94967E-01   3.59546E+01  1.89420E-01   4.01751E+01  1.83929E-01   4.45233E+01  1.78504E-01   4.89959E+01  1.73156E-01   5.35897E+01  1.67895E-01   5.83014E+01  1.62729E-01   6.31277E+01  1.57664E-01   6.80656E+01  1.52708E-01   7.31119E+01  1.47864E-01   7.82635E+01  1.43136E-01   8.35174E+01  1.38527E-01   8.88707E+01  1.34041E-01   9.43204E+01  1.29677E-01   9.98636E+01  1.25437E-01   1.05498E+02  1.21321E-01   1.11220E+02 
 1.24866E-01   1.14312E+02  1.29051E-01   1.08622E+02  1.33359E-01   1.03019E+02  1.37789E-01   9.75077E+01  1.42342E-01   9.20900E+01  1.47015E-01   8.67687E+01  1.51805E-01   8.15468E+01  1.56710E-01   7.64271E+01  1.61725E-01   7.14128E+01  1.66845E-01   6.65068E+01  1.72064E-01   6.17121E+01  1.77375E-01   5.70320E+01  1.82770E-01   5.24695E+01  1.88238E-01   4.80279E+01  1.93769E-01   4.37104E+01  1.99351E-01   3.95202E+01  2.04970E-01   3.54606E+01  2.10610E-01   3.15349E+01  2.16256E-01   2.77463E+01  2.21890E-01   2.40980E+01  2.27491E-01   2.05933E+01  2.33041E-01   1.72354E+01  2.38516E-01   1.40274E+01  2.43895E-01   1.09725E+01  2.49153E-01   8.07359E+00  2.54266E-01   5.33370E+00  2.59208E-01   2.75567E+00  2.63954E-01   3.42272E-01  2.68479E-01   3.58096E+02  2.72756E-01   3.56020E+02  2.76762E-01   3.54115E+02  2.80470E-01   3.52386E+02  2.83858E-01   3.50832E+02  2.86904E-01   3.49457E+02  2.89589E-01   3.48261E+02  2.91893E-01   3.47247E+02  2.93800E-01   3.46416E+02  2.95299E-01   3.45768E+02  2.96376E-01   3.45305E+02  2.97026E-01   3.45027E+02  2.97243E-01   3.44934E+02  2.97026E-01   3.45027E+02  2.96376E-01   3.45305E+02  2.95299E-01   3.45768E+02  2.93800E-01   3.46416E+02  2.91893E-01   3.47247E+02  2.89589E-01   3.48261E+02  2.86904E-01   3.49457E+02  2.83858E-01   3.50832E+02  2.80470E-01   3.52386E+02  2.76761E-01   3.54115E+02  2.72756E-01   3.56020E+02  2.68479E-01   3.58096E+02  2.63954E-01   3.42274E-01  2.59208E-01   2.75568E+00  2.54266E-01   5.33370E+00  2.49153E-01   8.07359E+00  2.43895E-01   1.09725E+01  2.38516E-01   1.40274E+01  2.33041E-01   1.72354E+01  2.27491E-01   2.05933E+01  2.21889E-01   2.40980E+01  2.16256E-01   2.77463E+01  2.10610E-01   3.15349E+01  2.04970E-01   3.54606E+01  1.99351E-01   3.95202E+01  1.93769E-01   4.37104E+01  1.88238E-01   4.80279E+01  1.82770E-01   5.24695E+01  1.77375E-01   5.70320E+01  1.72064E-01   6.17121E+01  1.66845E-01   6.65068E+01  1.61725E-01   7.14128E+01  1.56710E-01   7.64272E+01  1.51805E-01   8.15468E+01  1.47015E-01   8.67687E+01  1.42342E-01   9.20900E+01  1.37789E-01   9.75077E+01  1.33359E-01   1.03019E+02  1.29051E-01   1.08622E+02  1.24866E-01   1.14312E+02 
 1.28171E-01   1.17530E+02  1.32413E-01   1.11872E+02  1.36776E-01   1.06302E+02  1.41261E-01   1.00824E+02  1.45866E-01   9.54387E+01  1.50589E-01   9.01503E+01  1.55428E-01   8.49612E+01  1.60378E-01   7.98744E+01  1.65436E-01   7.48929E+01  1.70596E-01   7.00195E+01  1.75852E-01   6.52574E+01  1.81197E-01   6.06095E+01  1.86621E-01   5.60791E+01  1.92115E-01   5.16693E+01  1.97668E-01   4.73832E+01  2.03267E-01   4.32241E+01  2.08899E-01   3.91950E+01  2.14549E-01   3.52993E+01  2.20199E-01   3.15401E+01  2.25833E-01   2.79207E+01  2.31431E-01   2.44440E+01  2.36973E-01   2.11134E+01  2.42437E-01   1.79318E+01  2.47800E-01   1.49024E+01  2.53040E-01   1.20280E+01  2.58131E-01   9.31153E+00  2.63050E-01   6.75581E+00  2.67771E-01   4.36352E+00  2.72268E-01   2.13722E+00  2.76518E-01   7.93692E-02  2.80495E-01   3.58192E+02  2.84175E-01   3.56478E+02  2.87537E-01   3.54939E+02  2.90558E-01   3.53576E+02  2.93219E-01   3.52392E+02  2.95502E-01   3.51387E+02  2.97392E-01   3.50563E+02  2.98876E-01   3.49922E+02  2.99944E-01   3.49463E+02  3.00587E-01   3.49187E+02  3.00802E-01   3.49095E+02  3.00587E-01   3.49187E+02  2.99944E-01   3.49463E+02  2.98876E-01   3.49922E+02  2.97392E-01   3.50563E+02  2.95502E-01   3.51387E+02  2.93219E-01   3.52392E+02  2.90558E-01   3.53576E+02  2.87537E-01   3.54939E+02  2.84175E-01   3.56478E+02  2.80495E-01   3.58192E+02  2.76518E-01   7.93682E-02  2.72268E-01   2.13722E+00  2.67771E-01   4.36352E+00  2.63050E-01   6.75581E+00  2.58131E-01   9.31153E+00  2.53040E-01   1.20280E+01  2.47800E-01   1.49024E+01  2.42437E-01   1.79318E+01  2.36973E-01   2.11134E+01  2.31431E-01   2.44440E+01  2.25833E-01   2.79207E+01  2.20199E-01   3.15401E+01  2.14549E-01   3.52993E+01  2.08899E-01   3.91950E+01  2.03267E-01   4.32241E+01  1.97668E-01   4.73832E+01  1.92115E-01   5.16693E+01  1.86621E-01   5.60791E+01  1.81197E-01   6.06095E+01  1.75852E-01   6.52574E+01  1.70596E-01   7.00195E+01  1.65436E-01   7.48929E+01  1.60378E-01   7.98744E+01  1.55428E-01   8.49612E+01  1.50589E-01   9.01503E+01  1.45866E-01   9.54387E+01  1.41261E-01   1.00824E+02  1.36776E-01   1.06302E+02  1.32413E-01   1.11872E+02  1.28171E-01   1.17530E+02 
 1.31238E-01   1.20872E+02  1.35526E-01   1.15247E+02  1.39933E-01   1.09711E+02  1.44460E-01   1.04266E+02  1.49104E-01   9.89144E+01  1.53864E-01   9.36597E+01  1.58737E-01   8.85043E+01  1.63719E-01   8.34512E+01  1.68805E-01   7.85032E+01  1.73990E-01   7.36632E+01  1.79267E-01   6.89344E+01  1.84629E-01   6.43196E+01  1.90067E-01   5.98220E+01  1.95570E-01   5.54447E+01  2.01128E-01   5.11907E+01  2.06728E-01   4.70632E+01  2.12356E-01   4.30653E+01  2.17998E-01   3.92003E+01  2.23636E-01   3.54711E+01  2.29253E-01   3.18809E+01  2.34831E-01   2.84329E+01  2.40348E-01   2.51301E+01  2.45783E-01   2.19754E+01  2.51115E-01   1.89719E+01  2.56321E-01   1.61224E+01  2.61375E-01   1.34298E+01  2.66255E-01   1.08968E+01  2.70936E-01   8.52597E+00  2.75393E-01   6.31985E+00  2.79602E-01   4.28082E+00  2.83539E-01   2.41112E+00  2.87180E-01   7.12845E-01  2.90505E-01   3.59188E+02  2.93492E-01   3.57838E+02  2.96121E-01   3.56665E+02  2.98377E-01   3.55670E+02  3.00244E-01   3.54854E+02  3.01710E-01   3.54219E+02  3.02764E-01   3.53764E+02  3.03399E-01   3.53491E+02  3.03611E-01   3.53400E+02  3.03399E-01   3.53491E+02  3.02764E-01   3.53764E+02  3.01710E-01   3.54219E+02  3.00244E-01   3.54854E+02  2.98377E-01   3.55670E+02  2.96121E-01   3.56665E+02  2.93492E-01   3.57838E+02  2.90505E-01   3.59188E+02  2.87180E-01   7.12842E-01  2.83539E-01   2.41112E+00  2.79602E-01   4.28082E+00  2.75393E-01   6.31985E+00  2.70936E-01   8.52596E+00  2.66255E-01   1.08968E+01  2.61375E-01   1.34298E+01  2.56321E-01   1.61224E+01  2.51115E-01   1.89719E+01  2.45783E-01   2.19754E+01  2.40348E-01   2.51301E+01  2.34830E-01   2.84329E+01  2.29253E-01   3.18809E+01  2.23636E-01   3.54711E+01  2.17998E-01   3.92003E+01  2.12356E-01   4.30653E+01  2.06728E-01   4.70632E+01  2.01128E-01   5.11907E+01  1.95570E-01   5.54447E+01  1.90067E-01   5.98220E+01  1.84629E-01   6.43196E+01  1.79267E-01   6.89344E+01  1.73990E-01   7.36632E+01  1.68805E-01   7.85032E+01  1.63719E-01   8.34512E+01  1.58737E-01   8.85043E+01  1.53864E-01   9.36597E+01  1.49104E-01   9.89144E+01  1.44460E-01   1.04266E+02  1.39933E-01   1.09711E+02  1.35526E-01   1.15247E+02  1.31238E-01   1.20872E+02 
 1.34071E-01   1.24335E+02  1.38393E-01   1.18744E+02  1.42832E-01   1.13243E+02  1.47389E-01   1.07832E+02  1.52060E-01   1.02515E+02  1.56845E-01   9.72946E+01  1.61739E-01   9.21736E+01  1.66739E-01   8.71548E+01  1.71839E-01   8.22411E+01  1.77035E-01   7.74353E+01  1.82319E-01   7.27404E+01  1.87683E-01   6.81593E+01  1.93119E-01   6.36952E+01  1.98616E-01   5.93509E+01  2.04164E-01   5.51297E+01  2.09749E-01   5.10344E+01  2.15358E-01   4.70683E+01  2.20976E-01   4.32344E+01  2.26586E-01   3.95358E+01  2.32171E-01   3.59755E+01  2.37712E-01   3.25565E+01  2.43189E-01   2.92819E+01  2.48581E-01   2.61546E+01  2.53867E-01   2.31775E+01  2.59023E-01   2.03533E+01  2.64027E-01   1.76849E+01  2.68856E-01   1.51749E+01  2.73484E-01   1.28258E+01  2.77888E-01   1.06402E+01  2.82045E-01   8.62023E+00  2.85931E-01   6.76818E+00  2.89524E-01   5.08606E+00  2.92802E-01   3.57576E+00  2.95746E-01   2.23896E+00  2.98338E-01   1.07722E+00  3.00561E-01   9.18755E-02  3.02399E-01   3.59284E+02  3.03843E-01   3.58655E+02  3.04880E-01   3.58205E+02  3.05506E-01   3.57935E+02  3.05715E-01   3.57844E+02  3.05506E-01   3.57935E+02  3.04880E-01   3.58205E+02  3.03843E-01   3.58655E+02  3.02399E-01   3.59284E+02  3.00561E-01   9.18763E-02  2.98338E-01   1.07722E+00  2.95746E-01   2.23896E+00  2.92802E-01   3.57575E+00  2.89523E-01   5.08606E+00  2.85931E-01   6.76818E+00  2.82045E-01   8.62023E+00  2.77888E-01   1.06402E+01  2.73484E-01   1.28258E+01  2.68856E-01   1.51749E+01  2.64028E-01   1.76849E+01  2.59023E-01   2.03533E+01  2.53867E-01   2.31775E+01  2.48581E-01   2.61546E+01  2.43189E-01   2.92819E+01  2.37712E-01   3.25565E+01  2.32171E-01   3.59755E+01  2.26586E-01   3.95358E+01  2.20976E-01   4.32344E+01  2.15358E-01   4.70683E+01  2.09749E-01   5.10344E+01  2.04164E-01   5.51297E+01  1.98616E-01   5.93509E+01  1.93119E-01   6.36952E+01  1.87683E-01   6.81593E+01  1.82319E-01   7.27404E+01  1.77035E-01   7.74353E+01  1.71839E-01   8.22411E+01  1.66739E-01   8.71548E+01  1.61739E-01   9.21736E+01  1.56845E-01   9.72945E+01  1.52060E-01   1.02515E+02  1.47389E-01   1.07832E+02  1.42832E-01   1.13243E+02  1.38393E-01   1.18744E+02  1.34071E-01   1.24335E+02 
 1.36673E-01   1.27918E+02  1.41019E-01   1.22362E+02  1.45479E-01   1.16895E+02  1.50054E-01   1.11519E+02  1.54741E-01   1.06238E+02  1.59538E-01   1.01052E+02  1.64441E-01   9.59665E+01  1.69446E-01   9.09828E+01  1.74548E-01   8.61040E+01  1.79741E-01   8.13330E+01  1.85018E-01   7.66726E+01  1.90371E-01   7.21259E+01  1.95791E-01   6.76958E+01  2.01269E-01   6.33852E+01  2.06791E-01   5.91972E+01  2.12347E-01   5.51347E+01  2.17922E-01   5.12009E+01  2.23502E-01   4.73987E+01  2.29069E-01   4.37310E+01  2.34607E-01   4.02010E+01  2.40098E-01   3.68115E+01  2.45521E-01   3.35656E+01  2.50856E-01   3.04659E+01  2.56083E-01   2.75155E+01  2.61178E-01   2.47170E+01  2.66119E-01   2.20731E+01  2.70883E-01   1.95864E+01  2.75447E-01   1.72594E+01  2.79788E-01   1.50944E+01  2.83882E-01   1.30938E+01  2.87708E-01   1.12596E+01  2.91244E-01   9.59378E+00  2.94469E-01   8.09824E+00  2.97364E-01   6.77460E+00  2.99911E-01   5.62435E+00  3.02095E-01   4.64880E+00  3.03902E-01   3.84907E+00  3.05319E-01   3.22609E+00  3.06338E-01   2.78058E+00  3.06953E-01   2.51307E+00  3.07158E-01   2.42386E+00  3.06953E-01   2.51307E+00  3.06338E-01   2.78058E+00  3.05319E-01   3.22609E+00  3.03902E-01   3.84907E+00  3.02095E-01   4.64880E+00  2.99911E-01   5.62435E+00  2.97364E-01   6.77460E+00  2.94469E-01   8.09824E+00  2.91244E-01   9.59378E+00  2.87708E-01   1.12596E+01  2.83882E-01   1.30938E+01  2.79788E-01   1.50944E+01  2.75447E-01   1.72594E+01  2.70883E-01   1.95864E+01  2.66119E-01   2.20731E+01  2.61178E-01   2.47170E+01  2.56083E-01   2.75155E+01  2.50856E-01   3.04659E+01  2.45521E-01   3.35656E+01  2.40098E-01   3.68115E+01  2.34607E-01   4.02010E+01  2.29069E-01   4.37310E+01  2.23502E-01   4.73987E+01  2.17922E-01   5.12009E+01  2.12347E-01   5.51347E+01  2.06791E-01   5.91972E+01  2.01269E-01   6.33852E+01  1.95791E-01   6.76958E+01  1.90371E-01   7.21259E+01  1.85018E-01   7.66726E+01  1.79741E-01   8.13330E+01  1.74548E-01   8.61040E+01  1.69446E-01   9.09828E+01  1.64441E-01   9.59665E+01  1.59538E-01   1.01052E+02  1.54741E-01   1.06238E+02  1.50054E-01   1.11519E+02  1.45479E-01   1.16895E+02  1.41019E-01   1.22362E+02  1.36673E-01   1.27918E+02 
 1.39049E-01   1.31617E+02  1.43408E-01   1.26097E+02  1.47880E-01   1.20666E+02  1.52462E-01   1.15326E+02  1.57154E-01   1.10080E+02  1.61951E-01   1.04931E+02  1.66852E-01   9.98805E+01  1.71850E-01   9.49324E+01  1.76941E-01   9.00891E+01  1.82119E-01   8.53535E+01  1.87376E-01   8.07283E+01  1.92706E-01   7.62164E+01  1.98097E-01   7.18208E+01  2.03542E-01   6.75444E+01  2.09026E-01   6.33902E+01  2.14540E-01   5.93610E+01  2.20068E-01   5.54598E+01  2.25596E-01   5.16897E+01  2.31108E-01   4.80535E+01  2.36587E-01   4.45541E+01  2.42014E-01   4.11945E+01  2.47371E-01   3.79775E+01  2.52637E-01   3.49059E+01  2.57792E-01   3.19825E+01  2.62814E-01   2.92099E+01  2.67681E-01   2.65907E+01  2.72371E-01   2.41276E+01  2.76861E-01   2.18228E+01  2.81129E-01   1.96787E+01  2.85153E-01   1.76976E+01  2.88910E-01   1.58814E+01  2.92382E-01   1.42321E+01  2.95546E-01   1.27515E+01  2.98386E-01   1.14411E+01  3.00884E-01   1.03024E+01  3.03025E-01   9.33674E+00  3.04795E-01   8.54514E+00  3.06184E-01   7.92851E+00  3.07183E-01   7.48755E+00  3.07784E-01   7.22277E+00  3.07985E-01   7.13448E+00  3.07784E-01   7.22277E+00  3.07183E-01   7.48755E+00  3.06184E-01   7.92850E+00  3.04795E-01   8.54514E+00  3.03025E-01   9.33674E+00  3.00884E-01   1.03024E+01  2.98386E-01   1.14411E+01  2.95546E-01   1.27515E+01  2.92382E-01   1.42321E+01  2.88910E-01   1.58814E+01  2.85153E-01   1.76976E+01  2.81129E-01   1.96787E+01  2.76861E-01   2.18228E+01  2.72371E-01   2.41276E+01  2.67681E-01   2.65907E+01  2.62814E-01   2.92099E+01  2.57792E-01   3.19825E+01  2.52637E-01   3.49059E+01  2.47371E-01   3.79775E+01  2.42014E-01   4.11945E+01  2.36587E-01   4.45541E+01  2.31108E-01   4.80535E+01  2.25596E-01   5.16897E+01  2.20068E-01   5.54598E+01  2.14540E-01   5.93610E+01  2.09026E-01   6.33902E+01  2.03541E-01   6.75444E+01  1.98097E-01   7.18208E+01  1.92706E-01   7.62164E+01  1.87376E-01   8.07283E+01  1.82119E-01   8.53535E+01  1.76941E-01   9.00891E+01  1.71850E-01   9.49324E+01  1.66851E-01   9.98805E+01  1.61951E-01   1.04931E+02  1.57154E-01   1.10080E+02  1.52462E-01   1.15326E+02  1.47880E-01   1.20666E+02  1.43408E-01   1.26097E+02  1.39049E-01   1.31617E+02 
 1.41203E-01   1.35432E+02  1.45567E-01   1.29948E+02  1.50039E-01   1.24553E+02  1.54620E-01   1.19250E+02  1.59305E-01   1.14040E+02  1.64093E-01   1.08927E+02  1.68980E-01   1.03913E+02  1.73960E-01   9.90012E+01  1.79029E-01   9.41939E+01  1.84181E-01   8.94941E+01  1.89407E-01   8.49046E+01  1.94701E-01   8.04281E+01  2.00052E-01   7.60675E+01  2.05451E-01   7.18257E+01  2.10886E-01   6.77056E+01  2.16345E-01   6.37101E+01  2.21815E-01   5.98420E+01  2.27279E-01   5.61043E+01  2.32724E-01   5.24999E+01  2.38132E-01   4.90315E+01  2.43485E-01   4.57021E+01  2.48765E-01   4.25143E+01  2.53951E-01   3.94710E+01  2.59024E-01   3.65748E+01  2.63963E-01   3.38284E+01  2.68747E-01   3.12342E+01  2.73353E-01   2.87948E+01  2.77761E-01   2.65125E+01  2.81948E-01   2.43895E+01  2.85893E-01   2.24280E+01  2.89576E-01   2.06299E+01  2.92976E-01   1.89972E+01  2.96075E-01   1.75315E+01  2.98855E-01   1.62345E+01  3.01299E-01   1.51075E+01  3.03393E-01   1.41518E+01  3.05124E-01   1.33683E+01  3.06482E-01   1.27581E+01  3.07458E-01   1.23217E+01  3.08046E-01   1.20597E+01  3.08243E-01   1.19723E+01  3.08046E-01   1.20597E+01  3.07458E-01   1.23217E+01  3.06482E-01   1.27581E+01  3.05124E-01   1.33683E+01  3.03393E-01   1.41518E+01  3.01299E-01   1.51075E+01  2.98855E-01   1.62345E+01  2.96075E-01   1.75315E+01  2.92976E-01   1.89972E+01  2.89576E-01   2.06299E+01  2.85893E-01   2.24279E+01  2.81948E-01   2.43895E+01  2.77761E-01   2.65125E+01  2.73353E-01   2.87948E+01  2.68747E-01   3.12342E+01  2.63963E-01   3.38284E+01  2.59024E-01   3.65748E+01  2.53951E-01   3.94710E+01  2.48765E-01   4.25143E+01  2.43485E-01   4.57021E+01  2.38132E-01   4.90315E+01  2.32724E-01   5.24999E+01  2.27279E-01   5.61043E+01  2.21815E-01   5.98420E+01  2.16345E-01   6.37101E+01  2.10886E-01   6.77056E+01  2.05451E-01   7.18257E+01  2.00052E-01   7.60675E+01  1.94701E-01   8.04281E+01  1.89407E-01   8.49046E+01  1.84181E-01   8.94941E+01  1.79029E-01   9.41939E+01  1.73960E-01   9.90012E+01  1.68980E-01   1.03913E+02  1.64093E-01   1.08927E+02  1.59305E-01   1.14040E+02  1.54620E-01   1.19250E+02  1.50039E-01   1.24553E+02  1.45567E-01   1.29948E+02  1.41203E-01   1.35432E+02 
 1.43142E-01   1.39359E+02  1.47501E-01   1.33912E+02  1.51965E-01   1.28554E+02  1.56534E-01   1.23287E+02  1.61204E-01   1.18115E+02  1.65973E-01   1.13039E+02  1.70835E-01   1.08062E+02  1.75788E-01   1.03186E+02  1.80824E-01   9.84157E+01  1.85939E-01   9.37522E+01  1.91124E-01   8.91987E+01  1.96371E-01   8.47580E+01  2.01671E-01   8.04328E+01  2.07014E-01   7.62261E+01  2.12389E-01   7.21405E+01  2.17783E-01   6.81790E+01  2.23183E-01   6.43443E+01  2.28574E-01   6.06394E+01  2.33941E-01   5.70670E+01  2.39268E-01   5.36299E+01  2.44536E-01   5.03309E+01  2.49729E-01   4.71726E+01  2.54827E-01   4.41578E+01  2.59809E-01   4.12891E+01  2.64657E-01   3.85690E+01  2.69349E-01   3.60000E+01  2.73864E-01   3.35845E+01  2.78182E-01   3.13247E+01  2.82281E-01   2.92229E+01  2.86141E-01   2.72811E+01  2.89743E-01   2.55013E+01  2.93067E-01   2.38853E+01  2.96095E-01   2.24347E+01  2.98811E-01   2.11511E+01  3.01197E-01   2.00358E+01  3.03241E-01   1.90900E+01  3.04931E-01   1.83148E+01  3.06256E-01   1.77110E+01  3.07208E-01   1.72792E+01  3.07782E-01   1.70199E+01  3.07974E-01   1.69335E+01  3.07782E-01   1.70199E+01  3.07208E-01   1.72792E+01  3.06256E-01   1.77110E+01  3.04931E-01   1.83148E+01  3.03241E-01   1.90900E+01  3.01197E-01   2.00358E+01  2.98811E-01   2.11511E+01  2.96095E-01   2.24347E+01  2.93067E-01   2.38853E+01  2.89743E-01   2.55013E+01  2.86141E-01   2.72811E+01  2.82281E-01   2.92229E+01  2.78182E-01   3.13247E+01  2.73864E-01   3.35844E+01  2.69349E-01   3.60000E+01  2.64657E-01   3.85690E+01  2.59809E-01   4.12891E+01  2.54827E-01   4.41578E+01  2.49729E-01   4.71726E+01  2.44536E-01   5.03309E+01  2.39268E-01   5.36299E+01  2.33941E-01   5.70670E+01  2.28574E-01   6.06394E+01  2.23183E-01   6.43443E+01  2.17783E-01   6.81790E+01  2.12389E-01   7.21405E+01  2.07014E-01   7.62261E+01  2.01671E-01   8.04328E+01  1.96371E-01   8.47580E+01  1.91124E-01   8.91987E+01  1.85939E-01   9.37522E+01  1.80824E-01   9.84157E+01  1.75788E-01   1.03186E+02  1.70835E-01   1.08062E+02  1.65973E-01   1.13039E+02  1.61204E-01   1.18115E+02  1.56534E-01   1.23287E+02  1.51965E-01   1.28554E+02  1.47501E-01   1.33912E+02  1.43142E-01   1.39359E+02 
