/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 5.26753E-09   3.01089E+02  3.68695E-09   3.50369E+02  8.08879E-09   3.29794E+02  4.12414E-09   2.29752E+00  3.84101E-09   3.53354E+02  1.56143E-09   2.77806E+02  3.81900E-09   1.93212E+02  9.50369E-09   1.78747E+02  5.22262E-09   1.90949E+02  1.27996E-09   3.25046E+02  1.81475E-08   1.68085E+02  5.59455E-09   1.47297E+02  7.96682E-09   1.57350E+02  4.38170E-09   1.40937E+02  6.11341E-09   1.78833E+02  3.93245E-09   1.53622E+02  4.16309E-09   1.80183E+02  4.75078E-09   2.52957E+02  4.43549E-09   2.04121E+02  3.03651E-09   1.28494E+02  5.25826E-09   3.22406E+02  4.02311E-09   5.46987E+01  6.36469E-09   1.93686E+02  3.13491E-09   2.63691E+02  6.33238E-09   3.24196E+02  1.19454E-09   2.23851E+02  1.12030E-10   3.25340E+02  6.62796E-09   1.86597E+02  4.87263E-09   1.93261E+02  7.07747E-09   2.00405E+02  3.18363E-09   3.56388E+02  8.91821E-09   5.75306E+00  9.77841E-09   2.30644E+02  1.05717E-08   2.03527E+02  6.84756E-09   1.93669E+02  3.55546E-09   1.67450E+01  9.07547E-09   1.81393E+02  9.10829E-09   2.34891E+02  7.65569E-09   1.36930E+01  3.87811E-09   3.54687E+02  4.23299E-10   2.92793E+02  1.41574E-08   2.32473E+02  1.33525E-08   1.97831E+02  8.68489E-09   2.57293E+02  4.29925E-09   2.57281E+02  9.93033E-09   2.77005E+02  9.94974E-09   2.15711E+02  4.88081E-09   3.26019E+02  6.53910E-09   2.98699E+02  9.07936E-09   2.94246E+02  1.21251E-08   2.19742E+02  1.55264E-08   1.98287E+02  5.20953E-09   2.95418E+02  6.84695E-09   2.20633E+02  6.22373E-09   3.10999E+02  7.88032E-09   2.29241E+02  1.05788E-08   2.75394E+02  4.60046E-09   2.49050E+02  6.54191E-09   2.44136E+02  6.13753E-09   2.96944E+02  6.79671E-09   2.17629E+02  1.23191E-08   2.41330E+02  2.41428E-09   2.31775E+02  3.03891E-09   2.41946E+02  9.16844E-09   3.06635E+02  8.02982E-09   3.22298E+02  8.82124E-09   1.95069E+02  3.27443E-09   1.99060E+02  4.36743E-09   3.22210E+02  1.11448E-08   3.15793E+02  1.50850E-08   3.29121E+02  3.73787E-09   2.65462E+02  2.71241E-09   3.26823E+02  2.74273E-09   1.05012E+02  6.46475E-09   1.97534E+01  3.41927E-09   2.15998E+02  7.64623E-09   3.05676E+02  8.68019E-09   3.46382E+02  5.14533E-09   3.36297E+02  1.46756E-08   9.00025E+01  1.37357E-08   6.30438E+01 
 2.74067E-09   3.27610E+02  2.01986E-09   3.29770E+02  3.85977E-09   2.61350E+02  5.46171E-09   6.15368E+00  5.82149E-09   1.32584E+02  2.75812E-09   2.67875E+02  6.21851E-09   3.13540E+02  5.71037E-09   2.50033E+02  3.83412E-09   2.78030E+02  1.88096E-10   2.76461E+02  9.15390E-09   1.74091E+02  1.17790E-08   1.49730E+02  3.68819E-09   1.60039E+02  7.83170E-09   1.68950E+02  4.55480E-09   7.15199E+01  6.85757E-09   1.79669E+02  5.30535E-09   9.54618E+01  5.93605E-09   2.14593E+02  1.01218E-08   2.10041E+02  2.56406E-09   1.09621E+02  8.00665E-09   2.89639E+02  6.33055E-09   3.12112E+01  7.66968E-09   2.10568E+02  2.02658E-09   2.39899E+02  8.16561E-09   3.17405E+02  5.99126E-09   3.04510E+02  7.34179E-09   1.66799E+02  7.45667E-09   1.77680E+02  3.05428E-09   9.50187E+01  1.26990E-08   2.24121E+02  7.41978E-09   1.66165E+01  8.04053E-09   3.47058E+02  1.13467E-08   2.25999E+02  1.17054E-08   1.92754E+02  1.97309E-09   2.75507E+02  4.39408E-09   2.79771E+02  4.43706E-09   1.53597E+02  1.11424E-08   2.04429E+02  7.39206E-09   1.62469E+01  7.53887E-09   2.16669E+01  6.61280E-09   2.87102E+02  9.66877E-09   2.02591E+02  1.31557E-08   2.21520E+02  8.76708E-09   2.33825E+02  6.24067E-09   3.44326E+02  8.79315E-09   2.32914E+02  2.38311E-09   2.54473E+02  3.09260E-09   3.19371E+02  6.54487E-09   2.95021E+02  9.79867E-09   2.95117E+02  9.49476E-09   2.16968E+02  1.18967E-08   2.03313E+02  8.03929E-09   2.13654E+02  1.11969E-08   2.22559E+02  9.84619E-09   2.99301E+02  6.06984E-09   2.37344E+02  6.69466E-09   2.36629E+02  2.29075E-09   2.75340E+02  8.53138E-09   2.96261E+02  5.06334E-09   1.76568E+02  8.69482E-09   3.00568E+02  7.94233E-09   2.40280E+02  2.20894E-09   3.07550E+02  7.15896E-09   2.66131E+02  4.40158E-09   3.08309E+02  1.05221E-08   3.04471E+02  7.19960E-09   2.99744E+02  3.70697E-09   3.13185E+02  2.80082E-09   3.20276E+02  7.44560E-09   3.05443E+02  1.83532E-08   3.44816E+02  6.21212E-09   3.55549E+02  9.56482E-09   1.55880E+01  5.93803E-09   4.03584E+01  1.02188E-08   3.29354E+02  5.86814E-09   3.10709E+02  9.62208E-09   3.54588E+02  1.35157E-08   3.35571E+02  7.07151E-09   7.24569E+01  1.30534E-08   7.25166E+01  2.98595E-09   9.45309E+01 
 5.69465E-09   1.96856E+02  9.22498E-09   3.56998E+02  2.42955E-09   1.64944E+02  1.54795E-09   8.14992E+01  5.26127E-09   1.40763E+02  2.93118E-09   1.46958E+02  2.82680E-09   2.57439E+02  4.45981E-09   2.82940E+02  5.22772E-09   3.25782E+02  9.60989E-09   1.74668E+02  1.66830E-09   1.44650E+02  9.00827E-10   3.55510E+02  4.59910E-09   1.33021E+01  6.24432E-09   1.37656E+02  9.08360E-10   1.37468E+02  6.63411E-09   1.27560E+02  8.85357E-09   1.50473E+02  5.58354E-09   1.49245E+02  5.15226E-09   2.12931E+02  1.84176E-09   3.20059E+02  9.44207E-09   1.97756E+02  2.31399E-09   1.79605E+01  4.12677E-09   2.23734E+02  3.24120E-09   2.45967E+02  5.13731E-09   3.33191E+02  4.30292E-09   2.96431E+02  6.21874E-09   1.75873E+02  3.55914E-09   1.93170E+02  4.70393E-09   3.31177E+02  5.84910E-09   1.62843E+02  8.46188E-09   2.68875E+02  4.30371E-09   2.75247E+02  1.07898E-08   2.11921E+02  1.03549E-08   2.27836E+02  4.52639E-09   2.53060E+02  4.03960E-09   2.74171E+02  4.86725E-09   1.85477E+02  2.64484E-09   1.83952E+02  1.90439E-09   2.74276E+02  3.82130E-09   3.31309E+02  9.95181E-09   2.92717E+02  4.24572E-09   1.64203E+02  9.42901E-09   2.22580E+02  1.02101E-08   2.35034E+02  3.56980E-09   2.47959E+02  2.61649E-09   2.08097E+02  4.06450E-09   3.02607E+02  5.86434E-09   2.93680E+02  7.72323E-09   2.64074E+02  5.03686E-09   2.87414E+02  1.09242E-08   2.34501E+02  5.70848E-09   1.81405E+02  8.21009E-09   2.18959E+02  9.95637E-09   2.09385E+02  9.41399E-09   2.79262E+02  6.51640E-09   2.36450E+02  1.56901E-09   1.77108E+02  8.07836E-09   2.68255E+02  1.28123E-08   3.05203E+02  4.62784E-09   2.23480E+02  1.27699E-08   2.98244E+02  6.44038E-09   2.33291E+02  8.10004E-09   2.82471E+02  3.68029E-09   2.90592E+02  1.80883E-09   2.63738E+02  3.94328E-09   2.59408E+02  5.09501E-09   3.10244E+02  1.27777E-08   3.42001E+02  8.17885E-09   3.27233E+02  3.84602E-09   2.86834E+02  9.59107E-09   3.40280E+02  3.48991E-09   5.72598E+00  8.67799E-09   3.31951E+00  5.35790E-09   3.40513E+02  1.04621E-08   3.07597E+02  1.06198E-08   3.36778E+02  8.61904E-09   3.40820E+02  1.52391E-09   9.02788E+01  7.54991E-09   7.25459E+01  1.05831E-08   7.04435E+01  3.40061E-09   1.03687E+01 
 5.90641E-09   1.91607E+02  5.42099E-09   2.14144E+02  3.45522E-09   3.16849E+02  3.28384E-09   1.78063E+02  3.37519E-09   2.49713E+02  5.41417E-09   1.50894E+02  4.80146E-09   1.96590E+02  3.38629E-09   2.19280E+02  4.07905E-09   2.90675E+02  1.13451E-08   1.88257E+02  8.09793E-09   1.85376E+02  8.97428E-09   3.24996E+02  3.41724E-09   1.65440E+02  9.82291E-09   4.82776E+01  6.22599E-09   8.33544E+01  4.77624E-09   8.06004E+01  1.16574E-08   1.38654E+02  6.57696E-09   2.09450E+02  5.32883E-09   1.32977E+02  7.06537E-09   2.08690E+02  6.00213E-09   2.17466E+02  1.36620E-09   1.59886E+02  8.15418E-09   2.66828E+02  6.24356E-09   3.17143E+02  3.63426E-09   3.23951E+02  5.01839E-09   2.27021E+02  3.66844E-09   1.28978E+02  7.07433E-09   2.41786E+02  1.81080E-09   2.13445E+02  2.62883E-09   9.31246E+01  4.11036E-09   2.87297E+02  5.96800E-09   2.59829E+02  6.41728E-09   1.73181E+02  1.30327E-08   2.58572E+02  6.96292E-09   2.04744E+02  6.99155E-09   2.63751E+02  7.10814E-09   1.74183E+02  4.18012E-09   2.06837E+02  3.69118E-09   1.73793E+00  9.67004E-09   2.79144E+02  9.73094E-09   3.05443E+02  3.30603E-09   1.02789E+01  6.65493E-09   2.00299E+02  1.32335E-08   2.24894E+02  8.26357E-09   2.28111E+02  4.72298E-09   9.99848E+00  3.74755E-09   2.97534E+02  1.43787E-08   2.85804E+02  6.37716E-09   1.93885E+02  8.52403E-09   2.47397E+02  9.67671E-09   2.26453E+02  3.09945E-09   1.94793E+02  4.96027E-09   2.16597E+02  1.01430E-08   2.59822E+02  5.47089E-09   3.20855E+02  1.02795E-08   3.06221E+02  4.10764E-09   3.00036E+02  8.60142E-09   2.15447E+02  1.19317E-08   3.05045E+02  5.38179E-09   3.10295E+02  1.03032E-08   2.56039E+02  6.79894E-09   2.88420E+02  1.39295E-08   3.21420E+02  3.62721E-09   3.19730E+02  3.75028E-09   1.14875E+02  4.43965E-09   2.44162E+02  3.78833E-09   2.78057E+02  1.34419E-08   3.36887E+02  1.06077E-08   3.13377E+02  4.98004E-09   3.20523E+02  6.90659E-09   1.81477E+00  5.35720E-09   1.31175E+01  7.60824E-09   3.29978E+02  9.19159E-09   3.39469E+02  1.32611E-08   3.13291E+02  9.12607E-09   3.38517E+02  7.37541E-09   3.47343E+02  3.94665E-09   1.42398E+02  1.67027E-08   5.74248E+01  1.46974E-08   5.66347E+01  6.85283E-09   3.58478E+02 
 1.11689E-09   8.86891E+01  1.33026E-08   1.89153E+02  9.19170E-09   2.08887E+02  3.07131E-09   2.15786E+02  6.36339E-09   2.09626E+02  6.78275E-09   1.53806E+02  1.07864E-08   1.97016E+02  4.18459E-09   2.43336E+02  6.09500E-10   1.18857E+02  9.03488E-09   2.00396E+02  1.30845E-08   1.71590E+02  4.43129E-09   3.51171E+02  4.21095E-09   1.98397E+02  3.01684E-09   2.51267E+01  4.40519E-09   6.83934E+01  4.06973E-09   1.13363E+01  7.34381E-09   1.24593E+02  4.96701E-09   1.54381E+02  6.43006E-09   1.22512E+02  9.87346E-09   1.82690E+02  5.97282E-09   3.49174E+02  5.87259E-09   2.99466E+02  2.58764E-09   3.31158E+02  7.29871E-09   2.86049E+02  2.89691E-09   3.52030E+02  8.78691E-09   2.25546E+02  2.59961E-09   1.33383E+02  9.92255E-09   2.26585E+02  5.53884E-09   1.88225E+02  4.54017E-09   3.23390E+02  4.52301E-09   2.01115E+02  8.33347E-09   2.58694E+02  6.32193E-09   2.31638E+02  6.59439E-09   2.23946E+02  7.37208E-09   2.68023E+02  7.37874E-09   2.46325E+02  1.20602E-08   2.09448E+02  4.13515E-09   2.22835E+01  8.22030E-09   2.95866E+02  5.90695E-09   2.57087E+02  1.31395E-08   2.90913E+02  4.75303E-09   3.07149E+01  1.08825E-08   2.33167E+02  8.77652E-09   2.17503E+02  1.47012E-08   2.31970E+02  3.31931E-09   3.45373E+02  1.03302E-08   2.90286E+02  1.18956E-08   3.09379E+02  3.57028E-09   2.16135E+02  1.03274E-08   2.06600E+02  1.17464E-08   2.47335E+02  2.11598E-09   3.48678E+02  7.03716E-09   2.19818E+02  1.31523E-08   2.94873E+02  9.76352E-09   2.97988E+02  1.68015E-08   2.92424E+02  4.01551E-09   2.52673E+02  8.76684E-09   2.35973E+02  4.43068E-09   2.99715E+02  1.02078E-08   3.07705E+02  5.04584E-09   2.75118E+02  8.00196E-09   3.15290E+02  1.49740E-08   3.12120E+02  9.18665E-09   3.13816E+02  3.71981E-09   1.93394E+02  9.20783E-09   3.32207E+02  6.88420E-09   2.93235E+02  6.10191E-09   3.02482E+02  1.08009E-08   3.19794E+02  1.07828E-08   3.55534E+02  4.87214E-09   2.97378E+01  4.77175E-09   2.92600E+02  4.26002E-09   3.29232E+02  6.98589E-09   3.13198E+02  9.71040E-09   3.28423E+02  1.32462E-08   1.54354E+01  8.88931E-09   1.31669E+01  1.11146E-08   4.55830E+01  1.60589E-08   6.44734E+01  4.53163E-09   6.96567E+01  4.57637E-09   8.10341E+01 
 7.93414E-09   2.53304E+02  1.09751E-08   2.21503E+02  1.24110E-08   1.88917E+02  5.13547E-09   2.43683E+02  2.18487E-09   6.32420E+01  4.56998E-09   7.10802E+01  5.77943E-09   1.89903E+02  5.20688E-09   2.81838E+02  4.97122E-09   3.48144E+02  4.49807E-09   2.07113E+02  8.39699E-09   1.88291E+02  2.46737E-09   2.73618E+02  3.44689E-09   1.19916E+02  1.27714E-08   1.79561E+02  4.18932E-09   6.31177E+01  3.17836E-09   3.07408E+02  5.87308E-09   1.10498E+02  1.91792E-09   2.01499E+02  7.02175E-09   1.33424E+02  5.16315E-09   2.09648E+02  1.05574E-08   2.46353E+00  3.63902E-09   3.02376E+02  7.48544E-09   5.74134E+01  9.73291E-09   2.27053E+02  6.31355E-09   3.15499E+02  4.01803E-09   2.31403E+02  3.30466E-09   1.78789E+02  4.32526E-09   2.02922E+02  4.46116E-09   2.21298E+02  2.84362E-09   3.51525E+02  6.78470E-09   1.96322E+02  1.25623E-08   2.70677E+02  2.60061E-09   2.04021E+02  9.89865E-09   2.35389E+02  6.59252E-09   3.33248E+02  9.58223E-09   2.28175E+02  5.66749E-09   2.23468E+02  6.76477E-09   3.17216E+02  8.97207E-09   2.98324E+02  6.62237E-09   2.49003E+02  8.31846E-09   2.57115E+02  3.02434E-09   3.08253E+02  1.09165E-08   2.66540E+02  7.53191E-09   2.51207E+02  9.65975E-09   2.30845E+02  1.14323E-08   2.36069E+02  1.18468E-08   2.77282E+02  7.06821E-09   3.02076E+02  3.88473E-09   3.20992E+02  1.03475E-08   2.16725E+02  8.09366E-09   2.96496E+02  5.37515E-09   3.00854E+02  7.42277E-09   2.08854E+02  5.82565E-09   3.38412E+02  1.24142E-08   2.75293E+02  1.08666E-08   2.75204E+02  8.46365E-09   2.14073E+02  9.73097E-09   2.70006E+02  3.77061E-09   2.99163E+02  1.33432E-08   3.00392E+02  5.78447E-09   3.19688E+02  8.06761E-09   3.17147E+02  7.13628E-09   2.75568E+02  1.09072E-08   3.06540E+02  7.09090E-09   2.88831E+02  4.31949E-09   2.98814E+02  5.41848E-09   2.80018E+02  7.82682E-09   3.00463E+02  6.66142E-09   3.14251E+02  6.45693E-09   6.37320E+01  2.84485E-09   8.53043E+01  5.66790E-09   2.80549E+02  7.18238E-09   3.08169E+02  6.20187E-09   2.32738E+02  6.56456E-09   3.50711E+02  1.24266E-08   1.47256E+01  9.18991E-09   2.61636E+01  1.39647E-08   6.02439E+01  1.23673E-08   8.20039E+01  4.81593E-09   1.18229E+02  4.63364E-09   1.60205E+02 
 6.08516E-09   2.68751E+02  1.19313E-08   2.38579E+02  1.65221E-09   1.23995E+02  7.08805E-09   2.21733E+02  5.26918E-09   3.32545E+02  4.29816E-09   9.67516E+01  1.76420E-09   1.10080E+02  5.13024E-09   3.22994E+02  2.36697E-09   2.77180E+02  3.97150E-09   2.25631E+02  5.21053E-09   2.60678E+02  6.69420E-09   2.56216E+02  4.06004E-09   1.93245E+02  1.46507E-08   1.90169E+02  8.55571E-09   1.87643E+01  2.77799E-09   3.36941E+02  6.87469E-09   3.03798E+01  3.58008E-09   4.72099E+01  8.74416E-09   1.69674E+02  4.73111E-09   3.11353E+02  7.43005E-09   3.05187E+02  1.41651E-09   5.92576E+01  6.30413E-09   9.55538E+01  1.09538E-08   2.75279E+02  9.26415E-09   2.83835E+02  5.85323E-09   2.91273E+02  2.57201E-09   1.12737E+02  8.00320E-09   2.30957E+02  1.83757E-09   1.26063E+02  4.32648E-09   2.37668E+02  4.54411E-09   2.83788E+02  7.63583E-09   2.85980E+02  3.71195E-09   3.09260E+02  5.05562E-09   2.56643E+02  4.29786E-09   3.13402E+02  1.07846E-08   1.96858E+02  5.27676E-09   3.27685E+02  6.23910E-09   2.59479E+02  6.61273E-09   2.54806E+02  4.73867E-09   2.56713E+02  9.63827E-09   2.68289E+02  3.07873E-09   2.87531E+02  1.31889E-08   2.86242E+02  1.98659E-09   2.94995E+02  8.84243E-09   2.36992E+02  9.18009E-09   2.43431E+02  1.40045E-08   2.37289E+02  4.87796E-09   2.67347E+02  5.85957E-09   2.75446E+02  1.17398E-08   2.31664E+02  1.15407E-08   3.29655E+02  8.11466E-09   2.52704E+02  3.70867E-09   2.15859E+02  9.09529E-09   3.25435E+02  6.58210E-09   2.26726E+02  9.17625E-09   2.88278E+02  6.59479E-09   2.14604E+02  4.76168E-09   2.54906E+02  1.31803E-08   3.45141E+02  5.20182E-09   2.35691E+02  4.15207E-09   3.34487E+02  6.60810E-09   2.92146E+02  1.00482E-08   2.91557E+02  6.62648E-09   2.99907E+02  1.16387E-08   3.17868E+02  7.27458E-09   2.21662E+02  7.10626E-09   2.97171E+02  1.24128E-08   3.35892E+02  5.38225E-09   8.64073E+00  6.55583E-09   1.29581E+02  6.58739E-09   2.26856E+01  1.38700E-08   3.17140E+02  7.67267E-09   2.80558E+02  7.51936E-09   2.72490E+02  8.37178E-09   3.29905E+02  9.47145E-09   6.89690E+01  5.46239E-09   6.67095E+01  1.12621E-08   7.90651E+01  1.21368E-08   1.12335E+02  1.01487E-09   2.70935E+02  2.29363E-09   3.00630E+01 
 8.49977E-09   2.73519E+02  8.72453E-09   2.47584E+02  8.27530E-09   1.77837E+02  4.00858E-09   1.81966E+02  9.14597E-09   3.15640E+02  2.75622E-09   6.08656E+01  8.57225E-09   1.71295E+02  1.64599E-09   2.47384E+02  3.31811E-09   2.20738E+02  2.94158E-09   1.92592E+02  1.96172E-09   2.47723E+02  3.09500E-09   1.11614E+02  1.00394E-08   2.75056E+02  6.87198E-09   2.58499E+02  6.69636E-09   3.08805E+02  4.42121E-09   1.89484E+02  1.21560E-08   3.40197E+02  9.02269E-09   1.12533E+02  5.75075E-09   1.21306E+02  2.08678E-09   2.96169E+02  6.98247E-09   3.04467E+02  7.79848E-09   1.85335E+02  3.62608E-09   9.25536E+00  9.42227E-09   2.73432E+02  7.17013E-09   2.73951E+02  4.54750E-09   3.13758E+02  8.25176E-09   3.52732E+02  5.44416E-09   2.29372E+02  4.71830E-09   1.59275E+02  7.37259E-09   1.96351E+02  1.00976E-08   2.82444E+02  8.67715E-09   3.55276E+02  1.20329E-08   2.45116E+02  4.69648E-09   2.05986E+01  7.05605E-09   2.77094E+02  4.05189E-09   1.96961E+02  8.13786E-09   3.46076E+02  9.64636E-09   2.59714E+02  1.24216E-08   2.05205E+02  3.66854E-09   2.76711E+02  1.85156E-08   2.81562E+02  3.23787E-09   2.89686E+02  9.73039E-09   2.84847E+02  6.97783E-09   3.14967E+02  1.20885E-08   2.18096E+02  7.40725E-09   3.35403E+02  1.39306E-08   2.36796E+02  5.78559E-09   2.13439E+02  1.19166E-08   2.69438E+02  7.37152E-09   2.36938E+02  1.40170E-08   2.90247E+02  1.67586E-09   1.21929E+01  1.13567E-08   2.90700E+02  7.36876E-09   3.45240E+02  7.52480E-09   2.19461E+02  8.31884E-09   2.90820E+02  7.05881E-09   3.00376E+02  1.03053E-08   2.11319E+02  1.31528E-08   3.28831E+02  1.04334E-08   1.96138E+02  3.60679E-09   3.34948E+02  1.22968E-08   2.85584E+02  1.06169E-08   3.08662E+02  8.61302E-09   3.00103E+02  5.03421E-09   3.55005E+02  6.28543E-09   3.27592E+02  3.28661E-09   3.59478E+01  1.28604E-08   5.16446E+00  9.90438E-09   3.49890E+02  4.17840E-09   5.46302E+01  8.21307E-09   3.25974E+02  1.29835E-08   3.36602E+02  3.11832E-09   2.65211E+02  1.19302E-08   3.09063E+02  1.13057E-08   3.55631E+01  9.22733E-09   5.42843E+01  9.19850E-09   9.13046E+01  8.24885E-09   7.99187E+01  4.00022E-09   2.54073E+02  2.88038E-09   1.82152E+02  1.63047E-08   4.63081E+01 
 3.67148E-09   2.79124E+02  1.01985E-08   2.61419E+02  5.30745E-09   2.43095E+02  2.71178E-09   1.79183E+02  7.00858E-09   3.28392E+02  3.12850E-09   2.17970E+02  6.37563E-09   1.60987E+02  6.75352E-09   1.74077E+02  6.63717E-09   2.06685E+02  3.76851E-09   1.69766E+02  5.36966E-09   1.89228E+02  6.77455E-09   1.72342E+02  8.71024E-09   2.88698E+02  8.17679E-09   3.25366E+02  5.61959E-09   1.20871E+02  1.54262E-08   1.79437E+02  9.41572E-09   3.26154E+02  8.80167E-09   1.35061E+02  4.91546E-09   9.74533E+01  9.92206E-09   1.74204E+02  1.15199E-08   3.18114E+02  9.89865E-09   1.52051E+02  5.95362E-09   2.93292E+02  8.57729E-09   1.91584E+02  1.00102E-08   2.78711E+02  3.78483E-09   2.68309E+02  6.63291E-09   3.24966E+02  1.10786E-09   1.40909E+02  6.81183E-09   1.66599E+02  1.05180E-08   2.20171E+02  7.27171E-09   3.25638E+02  9.13607E-09   2.95302E+02  9.52506E-09   2.02513E+02  9.19633E-09   3.39495E+02  5.23632E-09   3.11866E+02  3.93299E-09   3.32005E+02  3.91892E-09   3.28110E+01  8.23383E-09   2.43681E+02  2.70769E-09   1.67257E+02  8.83630E-09   2.31922E+02  1.21637E-08   3.10222E+02  5.16504E-09   2.72759E+02  9.41041E-09   3.25503E+02  8.43852E-09   2.68828E+02  5.45651E-09   1.80131E+02  9.15576E-09   3.09717E+02  7.95619E-09   2.61777E+02  6.76879E-09   2.09541E+02  1.23446E-08   2.62732E+02  5.30246E-09   2.83486E+02  7.18335E-09   3.24838E+02  2.12508E-09   2.53096E+02  4.27314E-09   3.07627E+02  7.39602E-09   2.98155E+02  6.58835E-09   2.65086E+02  7.40006E-09   2.93883E+02  1.18833E-08   2.86434E+02  6.66894E-09   2.41209E+02  6.64667E-09   2.65578E+02  4.70092E-09   2.90428E+02  5.58541E-09   2.93124E+02  1.28043E-08   3.00125E+02  1.13157E-09   1.16312E+02  1.28992E-08   3.33113E+02  5.48593E-09   3.55113E+02  6.54992E-09   2.34413E+01  3.55068E-09   8.68255E+01  2.59524E-09   4.33903E+01  7.41414E-09   3.48871E+02  7.44757E-09   2.74646E+00  4.51677E-09   2.61495E+02  9.10189E-09   3.31760E+02  5.33208E-09   3.41988E+02  2.31915E-09   1.78230E+02  1.64390E-08   4.79477E+01  9.64508E-09   5.76277E+01  1.07072E-08   5.69254E+01  5.86593E-09   1.86074E+02  2.35820E-09   2.70431E+02  5.61872E-09   7.79411E+01  1.50644E-08   4.52756E+01 
 9.44198E-10   1.09275E+02  5.93956E-09   2.50467E+02  7.13609E-09   2.89803E+02  8.14651E-09   2.10150E+02  2.23215E-09   5.45968E+00  1.00539E-08   2.19097E+02  1.95849E-09   3.80532E+01  4.91588E-09   1.71648E+02  5.45963E-09   1.95799E+02  2.88745E-09   1.24052E+02  4.83743E-09   3.32891E+02  7.37422E-09   2.20800E+02  3.29319E-09   3.03957E+02  6.67396E-09   3.38601E+02  5.73944E-09   1.43213E+02  6.88108E-09   1.94371E+02  5.04551E-09   3.22253E+02  3.25401E-09   9.26752E+01  6.19670E-09   1.32871E+02  4.12460E-09   1.66726E+02  1.21346E-08   3.47452E+02  8.85280E-09   9.80927E+01  3.83778E-09   2.01203E+02  1.11235E-08   2.16924E+02  4.78592E-09   2.81092E+02  3.34048E-09   2.76243E+02  5.29161E-09   2.73485E+02  3.33885E-09   2.28361E+00  9.26389E-09   1.67100E+02  4.04183E-09   2.51461E+02  1.16340E-08   3.18913E+02  8.70127E-09   2.28623E+02  1.07556E-08   2.26752E+02  7.44662E-09   3.13657E+02  6.00103E-09   2.70037E+02  7.11028E-10   2.67071E+02  5.28862E-09   2.38089E+02  6.57182E-09   6.80568E+00  4.75756E-09   2.75569E+02  9.21781E-09   1.91377E+02  1.18096E-08   3.23283E+02  5.02973E-09   2.70510E+02  1.59233E-08   3.07356E+02  1.03982E-09   1.79291E+02  4.58840E-09   2.35905E+02  1.13865E-08   2.65480E+02  1.38507E-08   2.93727E+02  2.67475E-09   3.26154E+02  1.45391E-08   2.42426E+02  5.06023E-09   3.37212E+02  8.22603E-09   3.27248E+02  7.32433E-09   2.03538E+02  2.12494E-09   3.04556E+02  1.60068E-08   2.92854E+02  1.01189E-08   3.00372E+02  6.08620E-09   3.22323E+02  9.08786E-09   2.98464E+02  6.28281E-09   2.89657E+02  2.83036E-09   7.64764E+01  1.20926E-08   3.57073E+02  5.78885E-09   1.88203E+02  1.48179E-08   3.26161E+02  7.56487E-09   1.50270E+02  1.40345E-08   3.55215E+02  1.05146E-08   3.49343E+02  4.60729E-09   8.15309E+01  2.58957E-09   2.64269E+02  1.14477E-09   2.44655E+02  9.81981E-09   3.29111E+02  1.14444E-08   3.43598E+02  8.74416E-09   2.29645E+02  1.09022E-08   3.08669E+02  6.15720E-09   1.55879E+01  8.54505E-09   1.48886E+02  1.72586E-08   6.33203E+01  7.71621E-09   7.68621E+01  7.49846E-09   3.20477E+01  1.72986E-09   4.00454E+01  1.12114E-09   9.46114E+01  6.32640E-09   1.06671E+02  8.32861E-09   7.49910E+01 
