/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 6.27896E-09   1.71144E+02  1.17028E-08   1.45341E+02  1.04522E-08   7.95978E+01  1.15072E-08   1.39614E+02  4.52340E-09   1.11811E+02  5.58275E-09   1.88150E+02  1.17400E-08   3.52010E+02  5.59806E-09   2.89203E+02  1.29290E-08   2.92967E+02  7.12571E-09   1.90999E+02  1.87500E-09   1.97704E+02  1.48133E-09   3.85979E+01  9.87502E-09   1.60500E+02  7.42062E-09   1.65333E+02  7.88028E-09   2.54497E+00  1.69847E-09   1.61537E+02  5.20730E-09   1.00500E+02  4.58557E-09   3.33965E+02  6.51634E-09   5.39781E+01  5.09178E-09   3.56760E+02  9.72028E-09   3.42299E+02  7.72539E-09   2.91837E+02  1.29282E-09   1.74737E+02  7.90463E-09   3.37568E+02  3.57529E-09   2.70253E+02  5.78543E-09   2.44126E+02  9.06650E-09   4.52495E+01  1.45567E-09   2.55116E+02  2.22498E-09   1.06251E+02  7.34658E-09   1.25027E+02  3.25338E-09   2.95617E+02  2.34839E-09   1.22287E+01  1.59128E-09   8.34913E+01  2.44658E-09   1.52753E+02  8.11854E-09   3.11256E+02  1.54355E-09   2.09863E+02  4.01230E-09   1.60396E+02  4.12150E-09   1.85760E+02  2.97543E-09   2.71765E+02  6.34745E-09   1.09357E+01  8.61143E-09   2.33859E+02  9.66165E-10   2.61901E+02  1.17644E-08   2.20287E+02  2.40430E-09   9.90906E+01  7.56634E-09   2.66183E+02  2.61491E-09   1.76713E+02  1.03751E-08   2.07748E+02  6.17540E-09   2.23133E+02  3.17068E-09   2.64009E+02  6.41480E-09   3.21041E+02  6.30996E-09   2.46986E+02  8.02133E-09   3.13008E+02  2.73549E-09   3.01614E+02  1.04031E-08   2.07868E+02  3.90672E-09   4.15116E+01  1.13050E-08   6.89894E+00  6.58948E-09   5.13247E+01  5.10091E-09   6.41769E+01  8.29644E-09   8.27329E+01  3.23117E-09   1.24263E+02  4.16137E-09   1.31165E+02  7.13908E-09   1.23256E+02  5.65115E-09   2.18960E+02  3.27320E-09   2.03133E+02  1.17877E-08   2.49994E+02  7.26394E-09   2.98885E+02  1.19426E-08   3.18212E+02  6.99867E-09   3.91295E+01  3.70303E-09   8.73246E+01  1.25008E-08   1.02366E+01  6.01870E-09   5.15612E+01  5.86498E-09   1.51539E+01  6.49446E-09   3.16798E+02  5.19308E-09   3.00293E+02  6.46855E-09   3.51987E+02  2.36127E-09   3.84563E+00  5.51353E-09   3.16504E+02  9.31253E-09   1.72695E+02  1.89132E-09   1.19930E+02  5.09672E-09   3.45515E+02  2.58120E-09   3.11142E+02 
 4.57431E-09   1.55914E+02  3.77625E-09   7.25827E+01  1.07501E-08   7.09089E+01  1.00853E-08   1.11190E+02  8.58854E-09   8.76395E+01  5.80280E-09   6.69027E+01  5.46857E-10   3.14811E+02  2.69308E-09   5.33849E+01  5.47619E-09   2.45723E+02  3.72232E-09   2.61428E+02  3.22699E-09   3.46738E+02  1.01164E-08   3.09777E+02  2.74861E-09   2.23673E+02  2.08733E-09   1.83696E+02  7.35509E-09   3.56109E+02  5.78849E-09   8.99518E+01  3.88929E-09   1.28634E+02  7.91761E-09   2.99952E+02  4.82575E-09   6.48829E+01  2.11038E-09   2.62268E+01  5.66112E-10   5.14621E+00  8.28987E-09   3.06306E+02  1.41416E-09   1.91243E+02  4.63935E-09   3.13766E+02  8.77117E-09   2.62299E+02  7.23316E-09   3.43253E+02  5.70650E-09   3.34204E+02  4.38491E-09   1.31915E+02  3.53058E-09   3.05090E+02  8.97529E-09   1.39303E+02  1.03170E-08   3.34884E+02  2.41298E-09   6.68228E+01  8.35630E-09   2.28425E+02  5.38036E-09   1.09473E+02  4.95046E-09   3.32430E+02  3.02578E-09   4.21574E+01  8.75156E-09   1.64160E+02  5.35823E-09   1.95643E+02  6.02856E-09   3.52907E+02  6.56030E-09   2.90497E+02  2.38490E-09   2.08851E+02  5.94788E-09   2.34214E+02  7.34463E-09   2.18692E+02  1.10886E-09   2.19446E+02  4.74395E-09   3.07352E+02  2.86441E-09   4.70241E+01  1.57141E-08   2.17811E+02  2.88860E-09   1.26180E+02  2.82532E-09   2.83523E+02  2.94784E-09   3.53634E+02  2.86261E-09   2.28119E+02  9.63611E-09   3.59423E+02  7.33710E-09   2.48726E+02  2.97889E-09   3.63157E+01  7.79224E-09   1.42163E+02  8.97765E-09   4.91278E+01  4.32907E-09   1.35207E+02  5.43801E-09   8.87061E+01  8.38879E-09   1.09924E+02  1.79328E-09   2.68526E+02  1.96716E-09   2.84436E+02  1.03316E-09   1.15800E+02  7.07622E-09   2.53700E+02  2.01851E-09   8.81542E+01  1.17201E-08   2.39102E+02  1.34438E-08   1.66498E+00  7.38499E-09   3.06018E+02  6.29330E-09   3.57998E+02  1.21829E-08   1.03643E+02  8.87864E-09   2.57418E+01  6.78613E-09   1.40261E+02  1.99114E-09   3.38600E+01  5.03695E-09   7.82402E+00  4.18180E-09   3.39664E+02  1.53282E-09   1.62377E+01  7.75326E-09   3.53844E+02  2.28719E-09   3.48288E+02  5.87145E-09   1.31511E+02  9.67896E-09   3.40368E+02  6.79347E-09   3.24005E+02  5.12757E-09   1.12108E+02 
 3.01713E-09   1.00237E+02  3.39291E-09   1.11156E+02  8.82463E-09   1.28063E+02  1.14155E-08   1.07204E+02  1.56119E-08   1.29688E+02  1.12936E-08   1.12072E+02  6.42592E-09   1.15464E+02  4.12720E-09   5.99232E+01  2.94964E-09   3.36110E+02  6.26558E-09   3.38194E+02  9.81225E-09   3.17819E+02  1.04437E-08   3.52102E+02  3.06315E-09   3.05426E+02  5.45430E-09   2.91051E+01  4.24443E-09   7.52495E+01  5.60054E-09   1.53978E+02  8.36296E-09   8.59755E+01  7.41126E-09   3.03676E+02  1.59415E-09   5.63548E+01  6.38060E-09   6.58344E+01  6.04124E-09   2.26687E+02  5.27070E-09   1.10189E+02  5.77982E-09   2.62626E+02  7.43624E-10   2.65623E+02  6.49140E-09   2.47724E+02  7.01053E-09   3.38372E+02  4.10448E-09   2.53523E+02  4.69007E-09   1.42236E+02  6.13278E-09   1.78548E+02  3.97433E-09   2.38268E+02  9.56245E-09   1.20465E+01  3.35066E-09   3.42536E+02  5.80565E-09   2.33165E+02  4.33776E-09   1.03921E+02  2.75073E-09   2.20852E+01  1.83392E-09   3.08534E+02  9.17922E-09   1.40812E+02  6.06830E-09   2.04249E+02  1.10285E-08   3.43779E+02  6.22125E-09   2.46033E+02  3.12968E-09   1.01324E+00  5.80463E-09   2.39667E+02  6.36837E-09   2.25447E+02  1.88705E-09   3.11743E+02  6.62201E-09   2.20736E+02  1.65634E-09   8.61999E+01  1.01548E-08   2.27709E+02  2.55793E-09   2.38173E+01  2.00683E-09   9.93539E+01  3.39316E-09   2.43187E+02  1.12595E-08   4.15005E+01  7.18474E-09   3.57502E+02  6.17248E-09   2.16211E+02  5.47993E-09   3.03906E+00  1.70829E-08   1.48112E+02  4.37427E-09   1.11707E+02  1.08340E-08   1.56410E+02  4.99795E-09   1.40848E+02  6.67282E-09   1.36830E+02  4.51212E-09   3.59975E+02  3.54974E-09   2.32058E+02  2.66043E-09   3.17806E+02  8.15345E-09   2.98740E+02  4.55650E-09   3.07513E+02  6.06962E-09   2.62991E+02  1.14806E-08   9.92468E+00  8.73869E-09   1.89456E+02  2.30616E-09   4.56753E+01  6.05568E-09   7.06359E+01  6.82697E-09   8.44431E+01  1.01676E-08   1.92608E+02  4.96894E-09   2.01361E+02  3.50314E-09   1.65053E+02  7.41885E-09   7.63654E+00  2.54595E-09   1.62697E+02  1.34304E-08   1.69433E+02  7.02790E-09   1.65439E+02  3.05197E-09   1.09028E+02  2.32673E-09   1.31463E+02  2.54736E-09   1.12880E+02  3.56024E-09   7.00870E+01 
 1.12586E-09   6.91681E+01  5.56294E-09   1.50632E+02  1.76702E-08   1.51173E+02  8.37189E-09   1.06579E+02  1.18821E-08   1.14348E+02  1.31446E-08   1.01466E+02  3.67498E-09   6.30412E+01  5.77600E-09   1.36873E+02  7.94535E-09   3.56793E+02  2.71235E-09   2.82953E+02  4.37177E-09   1.77143E+00  5.74903E-09   6.18187E+00  3.91566E-09   1.15148E+02  6.94699E-09   4.68266E+01  5.19963E-09   1.40252E+02  1.71782E-09   1.35159E+02  8.67951E-09   1.80387E+01  5.33166E-09   3.50729E+02  4.20261E-09   1.81688E+02  3.82266E-09   5.22186E+01  4.34659E-09   2.05286E+02  2.06509E-09   1.01270E+02  2.04439E-09   2.23424E+02  4.49645E-09   2.18397E+02  6.28376E-09   3.47127E+02  2.87020E-09   2.18357E+02  4.06100E-09   3.04999E+02  5.25392E-09   1.09693E+02  4.52952E-09   1.88481E+02  6.85894E-09   3.80391E+00  6.33878E-09   3.22592E+02  4.49426E-09   3.20698E+02  6.88189E-09   2.45835E+02  6.01602E-09   1.00255E+02  6.55246E-09   2.10151E+02  4.02945E-09   4.86385E+01  6.77623E-09   5.64811E+01  7.22362E-09   1.92273E+02  4.49870E-09   2.72857E+02  1.83147E-09   2.02636E+02  1.89561E-09   3.45477E+02  9.48159E-09   3.56919E+02  9.08370E-09   2.34104E+02  2.49155E-10   2.92173E+02  9.68207E-09   2.20176E+02  4.83468E-09   1.22044E+02  8.45687E-09   2.25904E+02  4.17176E-09   4.18451E+01  5.79825E-09   1.68164E+02  2.98596E-09   1.14750E+02  1.47018E-08   1.37922E+01  7.79970E-09   9.37423E+01  1.89778E-09   1.76977E+02  6.11950E-09   8.50301E+01  1.00830E-08   1.50036E+02  3.50081E-09   9.35809E+01  8.37797E-09   1.49729E+02  3.48825E-09   1.47080E+02  4.31242E-09   2.28311E+02  9.49514E-09   2.85210E+02  5.75060E-09   2.35893E+02  1.18183E-08   2.64167E+02  2.10145E-09   2.27939E+02  6.44631E-09   2.16384E+02  4.56178E-09   3.54239E+02  4.61172E-09   7.68352E+01  1.12296E-08   1.70204E+02  1.21400E-08   1.35328E+02  8.66074E-09   1.20814E+01  8.12926E-10   1.42132E+02  8.11529E-09   2.23217E+02  8.14911E-09   1.86423E+02  7.62820E-09   1.94112E+02  5.51431E-09   3.81274E+01  2.96366E-09   4.21794E+01  1.17720E-09   1.46582E+02  4.90439E-10   1.05473E+01  4.41943E-09   1.49355E+02  1.35115E-09   1.66532E+02  1.62139E-09   7.54329E+01  1.07838E-08   5.68512E+01 
 1.20588E-08   1.81822E+02  4.46787E-09   1.72964E+02  1.53093E-08   1.61682E+02  8.97692E-09   7.43548E+01  1.33442E-08   6.20916E+01  1.37462E-08   6.89541E+01  7.99353E-09   8.34102E+01  5.75965E-09   1.48997E+02  7.60930E-09   5.38704E+01  4.86836E-09   2.24650E+02  9.71509E-09   3.24114E+02  9.17200E-09   1.71492E+02  9.68469E-09   1.71475E+02  5.02127E-09   5.32637E+01  1.14236E-09   2.06263E+02  7.59063E-09   2.96691E+02  3.19128E-09   2.46014E+02  1.27500E-09   2.14271E+02  2.39696E-09   2.48816E+02  4.71803E-09   3.42786E+02  4.22522E-09   2.29845E+01  7.17525E-09   3.33289E+02  7.39561E-09   2.18517E+02  3.53580E-09   2.20645E+02  1.57414E-08   3.45546E+02  8.68452E-09   1.69240E+02  5.36461E-09   2.49084E+02  6.46717E-09   8.79564E+01  4.19574E-09   2.30899E+02  9.35476E-09   1.25929E+01  8.78114E-10   1.00176E+02  7.42935E-09   2.97616E+02  7.54353E-09   1.88773E+02  4.76716E-09   2.24670E+02  6.67436E-09   6.91886E+01  3.47988E-09   7.49371E-01  8.55855E-09   6.15147E+01  1.03423E-08   2.11836E+02  7.62040E-09   1.46314E+02  6.20396E-09   3.23046E+02  7.05838E-09   1.52699E+02  1.43648E-08   3.53653E+02  4.03869E-09   1.32614E+02  9.91841E-09   2.07543E+02  4.54837E-09   1.51013E+02  6.09253E-09   2.26949E+02  2.98594E-09   1.46697E+02  4.30492E-10   6.33934E+01  1.12995E-08   1.30666E+02  2.68408E-09   9.72700E+01  3.55354E-09   6.45553E+01  8.78082E-09   5.82309E+01  6.39881E-09   1.60870E+02  7.97150E-09   7.34245E+01  4.28886E-09   9.87795E+01  5.90997E-09   7.49561E+01  9.31980E-09   2.13179E+02  1.41034E-09   3.90581E+01  1.02513E-08   2.69971E+02  8.58712E-09   2.80145E+02  9.68623E-09   2.70656E+02  1.46949E-08   2.27886E+02  2.40262E-09   1.52295E+02  6.98034E-09   1.74223E+02  2.22363E-09   4.79384E+01  6.01611E-09   9.78697E+01  9.92652E-10   1.98268E+02  3.45022E-09   1.72156E+02  5.92131E-09   1.78623E+02  8.27787E-09   2.58352E+02  6.04536E-09   1.84147E+02  3.82574E-09   2.44827E+02  4.40174E-09   1.53378E+02  6.73396E-09   5.59200E+01  7.29045E-09   2.25086E+01  7.66606E-09   3.52345E+02  2.99045E-09   3.21331E+02  3.21164E-09   2.75969E+02  9.48817E-09   3.52252E+02  1.20696E-08   3.68397E+01  9.52262E-09   5.11288E+01 
 2.05177E-08   1.67820E+02  9.54132E-09   1.78550E+02  5.74436E-09   1.19520E+02  8.42878E-09   6.19128E+01  1.31427E-08   9.63091E+01  9.88311E-09   8.20982E+01  1.33853E-08   7.58140E+01  9.33546E-09   9.40727E+01  6.74708E-09   1.04648E+02  3.29921E-09   1.09479E+02  1.22353E-08   3.14118E+02  3.19335E-09   2.40218E+02  5.23731E-09   1.82365E+02  5.56045E-09   3.13275E+02  1.82667E-09   2.75063E+02  9.75915E-09   2.94246E+02  2.83242E-09   2.23762E+02  3.22793E-09   1.23719E+02  1.19648E-08   2.82305E+02  4.24498E-09   1.70449E+01  7.41531E-09   5.49375E+01  1.36987E-08   3.39897E+02  3.31009E-09   2.04526E+02  1.47317E-08   3.23589E+02  9.62939E-09   3.83066E+01  1.27167E-08   1.78946E+02  8.22271E-09   2.23206E+02  2.56543E-09   8.29615E+01  7.71987E-09   2.73912E+02  3.53229E-09   1.06073E+01  6.36000E-09   2.82544E+01  2.16725E-09   1.32718E+02  1.60441E-09   2.09441E+02  1.02215E-08   1.90162E+02  1.18198E-08   2.57053E+01  1.47759E-09   8.39188E+01  2.70627E-09   4.59580E+01  4.41688E-09   1.67867E+02  7.77452E-09   1.69914E+02  6.25042E-09   1.55106E+01  5.70987E-09   2.03706E+02  6.40472E-09   2.66833E+01  6.20762E-09   5.35051E+01  9.95660E-09   1.77595E+02  3.18351E-09   1.34332E+02  7.27904E-09   1.73192E+02  4.24683E-09   2.54550E+02  3.92026E-09   1.00375E+02  1.10149E-08   1.02445E+02  6.24488E-09   8.15632E+01  8.69376E-09   1.97625E+02  1.06995E-08   5.67501E+01  7.29248E-09   1.92402E+02  4.63034E-09   3.77111E+01  6.32495E-09   1.13777E+02  5.14097E-09   3.46164E+02  9.24362E-09   2.07065E+02  9.14262E-09   2.84800E+02  7.96819E-09   3.06647E+02  7.48977E-09   2.60333E+02  1.30538E-08   2.93370E+02  5.70712E-09   2.91806E+02  3.12457E-09   2.07043E+02  6.01223E-09   1.47970E+02  6.41629E-09   1.09959E+02  5.47840E-09   7.84126E+01  5.36295E-09   3.15056E+01  6.24294E-09   3.17615E+02  1.20256E-08   1.89653E+02  1.20093E-08   3.05426E+02  5.72366E-09   2.43676E+02  4.28769E-09   2.20684E+02  3.54329E-09   7.22145E+01  8.30351E-09   2.25562E+01  1.33843E-08   2.14129E+01  3.20467E-09   6.05770E+01  4.22046E-09   1.48248E+01  1.23978E-09   3.28034E+02  9.63890E-09   4.51454E+00  3.30463E-09   6.57904E+01  1.67653E-09   1.85551E+02 
 1.05386E-08   1.45588E+02  5.38495E-09   1.48946E+02  9.40789E-09   1.52221E+02  7.00356E-09   8.03589E+01  6.68346E-09   1.24251E+02  9.77796E-09   1.05531E+02  1.15424E-08   1.02866E+02  1.09295E-08   9.96925E+01  8.85704E-09   9.59495E+01  4.66207E-09   7.19850E+01  8.69783E-09   3.02579E+01  5.80322E-09   3.25065E+02  9.28741E-09   3.30277E+02  9.13252E-09   3.28378E+02  5.76647E-09   2.44693E+02  6.29572E-09   3.25776E+02  1.02378E-08   8.56537E+00  1.67424E-09   2.33150E+02  1.12812E-08   3.00607E+02  1.94922E-09   4.51936E+01  9.01082E-09   1.03384E+02  1.67181E-08   3.56987E+02  2.66533E-09   2.15085E+00  1.17832E-08   3.32495E+02  2.55425E-09   1.48686E+02  9.59723E-09   1.59060E+02  8.11347E-09   2.32467E+02  5.01832E-09   6.72464E+01  1.08080E-08   2.71964E+02  5.42436E-09   1.53251E+01  2.51280E-09   2.68667E+02  6.48426E-09   1.26215E+02  3.28960E-09   3.13899E+02  7.66638E-09   1.95931E+02  9.62720E-09   3.10018E+01  1.66290E-09   3.37234E+02  5.58445E-09   6.87300E+01  2.11183E-09   2.10173E+02  9.67094E-09   1.22055E+02  1.81957E-09   3.21476E+02  5.01603E-09   1.58269E+02  7.37526E-10   1.97223E+02  1.04608E-08   6.82297E+01  4.19615E-09   1.86503E+02  5.78626E-09   8.90078E+01  2.81259E-09   1.09729E+02  9.46213E-09   2.08392E+02  1.71117E-09   2.38713E+01  1.28780E-08   1.14237E+02  2.77080E-09   2.61610E+01  4.23683E-09   2.08292E+02  6.52333E-09   1.34115E+02  7.07810E-09   2.91108E+02  3.65337E-09   2.33085E+02  8.97869E-09   2.16464E+02  4.35835E-09   2.99405E+02  8.57765E-09   2.44259E+02  1.36172E-08   2.78375E+02  9.16435E-09   3.05619E+02  1.08354E-08   3.01197E+02  5.10296E-09   3.23608E+02  1.32566E-08   3.43791E+02  3.76152E-09   9.92445E+01  7.30243E-09   1.17599E+02  1.11299E-08   6.94257E+01  3.71219E-09   8.67973E+01  2.29700E-09   3.24058E+02  5.79262E-09   2.79758E+02  7.00003E-09   2.26924E+02  9.94672E-09   3.06360E+02  6.83169E-09   2.34296E+02  4.13128E-09   1.13477E+02  5.04812E-09   4.70596E+01  6.31481E-09   5.70886E+01  1.15162E-08   1.77888E+01  2.32647E-09   2.92186E+02  3.43467E-09   4.84603E+01  4.97053E-09   1.61690E+02  3.74394E-09   1.97755E+02  1.02481E-08   1.42720E+02  8.57428E-09   1.70497E+02 
 7.74171E-09   9.51110E+01  4.86222E-09   7.34154E+01  5.62116E-09   1.70391E+02  1.04684E-09   7.06135E+01  4.39446E-09   1.11045E+02  7.20086E-09   8.11381E+01  1.36649E-08   1.15142E+02  1.23778E-08   4.91822E+01  7.99358E-09   7.44854E+01  1.37977E-08   7.94651E+01  5.89719E-09   3.67497E+01  3.50945E-09   1.64187E+02  8.48435E-09   3.05826E+02  7.07245E-09   3.21050E+02  5.72862E-09   1.87337E+02  4.56476E-09   2.80916E+02  3.74440E-09   7.63331E+01  7.50987E-09   1.66493E+02  7.25552E-09   3.35391E+02  3.99956E-09   4.59468E+01  3.48473E-09   9.07710E+00  1.01825E-08   3.57440E+02  3.91755E-09   3.43098E+02  1.70859E-09   1.09525E+02  5.03807E-09   2.56848E+02  4.28301E-09   2.44017E+02  9.37921E-09   1.90822E+02  4.46238E-09   1.16515E+01  2.50331E-09   2.76289E+02  5.45141E-09   2.76167E+02  2.18029E-09   2.53631E+02  3.09525E-09   2.38646E+02  5.75408E-09   3.48879E+02  8.56816E-09   2.10667E+02  1.25602E-08   3.02037E+01  4.95121E-09   3.10985E+02  2.27104E-09   2.24732E+02  2.40652E-09   1.25297E+02  1.05858E-08   1.16513E+02  1.99184E-09   9.97683E+00  7.06348E-09   2.10280E+02  2.88735E-09   9.39066E+01  9.89839E-09   9.97883E+01  3.90370E-09   3.45354E+02  1.09776E-09   4.25201E+01  2.78399E-09   3.40194E+01  1.34757E-08   1.85717E+02  3.55327E-09   2.27052E+02  1.01952E-08   1.49332E+02  4.00523E-09   3.81823E+01  4.85966E-09   1.52144E+02  1.01649E-08   2.32687E+02  1.23394E-08   3.33349E+02  1.57930E-08   2.40368E+02  1.02597E-08   2.43050E+02  7.75451E-09   2.24120E+02  7.99781E-09   2.62506E+02  1.65174E-08   2.69130E+02  1.17453E-08   3.20181E+02  9.52598E-09   1.34397E+00  5.11856E-09   1.36341E+02  6.54920E-09   1.13181E+01  6.11384E-09   6.66048E+01  4.78019E-09   1.11847E+02  8.28118E-09   4.26896E+01  2.71363E-09   2.26020E+02  6.97746E-09   3.06968E+02  7.75265E-09   2.60753E+02  6.64000E-09   2.79725E+02  2.32720E-09   3.50246E+02  5.32653E-09   1.40379E+02  7.04952E-09   2.73931E+01  4.10176E-09   8.36173E+01  4.48558E-09   1.48816E+02  3.10891E-09   3.13157E+02  5.86099E-09   3.29817E+02  3.63212E-09   1.83569E+02  2.67289E-09   3.24402E+02  5.52696E-09   1.39971E+02  5.83811E-09   1.29120E+02  1.23679E-08   2.55571E+02 
 9.49821E-09   1.54551E+02  7.90146E-09   1.49545E+02  5.18026E-09   4.02980E+01  7.01924E-10   3.10479E+02  7.37124E-09   1.52325E+02  6.73635E-09   3.88662E+01  4.30000E-09   1.31144E+02  9.57603E-09   6.37585E+01  1.15446E-08   1.49251E+02  1.59555E-08   6.65957E+01  9.88329E-09   8.61676E+01  4.41554E-09   1.58575E+02  1.18835E-08   1.76228E+02  6.17037E-09   2.71256E+02  4.14667E-09   2.41676E+02  3.34233E-09   2.40148E+02  5.91001E-09   1.95813E+02  1.00048E-08   1.49063E+02  4.69722E-09   1.18737E+02  3.74295E-09   1.32347E+01  7.65310E-09   2.43741E+01  2.36867E-09   2.88797E+02  9.41773E-09   1.20441E+01  1.93909E-09   6.10362E+01  1.37688E-09   2.67912E+02  5.65738E-09   2.36803E+02  8.19164E-09   1.82201E+02  3.62271E-09   1.95077E+01  7.11527E-09   3.31065E+02  1.10232E-08   2.24157E+02  8.44615E-09   3.08316E+02  4.27165E-09   3.48268E+02  2.57158E-09   3.08872E+02  7.54782E-09   1.90999E+02  3.71151E-09   3.48511E+02  5.24215E-09   3.40216E+02  7.75167E-09   2.60533E+02  4.51743E-09   1.01561E+02  7.49352E-09   1.44649E+02  2.20099E-09   3.65351E+01  1.06090E-08   2.54544E+02  5.13474E-09   3.69506E+01  8.52112E-09   1.35397E+02  2.10015E-09   1.77079E+01  8.81380E-09   2.84795E+02  1.21419E-09   3.36059E+02  1.37081E-08   2.04146E+02  4.01115E-09   7.30663E+01  1.33142E-08   2.16553E+02  9.30264E-09   6.89127E+01  1.08577E-08   2.26382E+02  8.27196E-09   2.79663E+02  9.90856E-09   2.97833E+02  1.09414E-08   2.38124E+02  9.15778E-09   2.53078E+02  3.93493E-09   3.15055E+02  8.30096E-09   2.90408E+02  1.32393E-08   2.58481E+02  7.71162E-09   3.57338E+02  1.53626E-09   5.23593E+01  7.29264E-09   1.08519E+02  8.15697E-09   7.25480E+01  4.11127E-09   7.87959E+01  1.14732E-08   9.99870E+01  5.29381E-09   1.82524E+02  1.71663E-09   5.49741E+01  8.62954E-09   3.20530E+02  5.32698E-09   3.05654E+02  5.04208E-09   3.44614E+02  4.13407E-09   1.21312E+01  6.08844E-09   6.07063E+01  1.26286E-08   1.42843E+01  4.22957E-09   2.02889E+01  3.00306E-09   3.02564E+02  2.14692E-09   2.19701E+02  4.13216E-09   1.80494E+01  8.35117E-09   1.92254E+02  6.61634E-09   4.13993E+01  3.12081E-09   2.39222E+01  4.21185E-09   3.08105E+02  1.25533E-08   2.81681E+02 
 5.99559E-09   2.11145E+02  2.88321E-09   1.37054E+02  3.54675E-09   1.31813E+02  5.24263E-09   1.59831E+01  2.43959E-09   1.09771E+02  6.13236E-09   2.30781E+01  7.76667E-09   1.57355E+01  3.81910E-09   1.54877E+02  1.13125E-08   1.56109E+02  1.12091E-08   7.09645E+01  1.36941E-08   7.63785E+01  1.01348E-08   7.34979E+01  1.08767E-08   1.63046E+02  5.43160E-09   1.21040E+02  1.19841E-08   3.17969E+02  1.01071E-08   3.27035E+02  5.78396E-09   2.45547E+02  6.34634E-09   1.99971E+02  7.46981E-09   8.00829E+01  6.97254E-09   3.50204E+02  2.54707E-09   8.39324E+01  6.45931E-09   1.16058E+02  7.32573E-09   6.06382E+01  3.92974E-09   5.90918E+01  2.78507E-09   2.85057E+02  1.03939E-09   2.68020E+02  2.32778E-09   3.60437E+01  4.60608E-09   2.36643E+01  8.29054E-09   3.43479E+02  1.69849E-08   2.29206E+02  2.92538E-09   3.19675E+01  7.46762E-09   3.58438E+02  5.72795E-09   3.53259E+02  3.22977E-09   2.16342E+02  4.83791E-09   2.11013E+02  8.07215E-09   2.75180E+02  6.58709E-09   2.68764E+02  1.56951E-09   2.93936E+02  3.86996E-09   1.07722E+02  2.50178E-09   1.95122E+02  1.07354E-08   2.92993E+02  5.88955E-09   2.56358E+02  7.05521E-09   1.50541E+02  6.09563E-09   2.52348E+02  7.60235E-09   3.01919E+02  6.04946E-09   2.70493E+02  8.57170E-09   2.24855E+02  3.39635E-09   2.55435E+02  1.00685E-08   2.25217E+02  8.11061E-09   3.05469E+02  1.03310E-08   2.39612E+02  1.30020E-08   2.93147E+02  1.00178E-08   2.51855E+02  2.41260E-09   2.51521E+02  1.15179E-08   2.39512E+02  1.13968E-08   1.22376E+01  4.81091E-09   2.83797E+02  4.41898E-09   2.62304E+02  2.66175E-09   1.57198E+01  1.00459E-08   1.66066E+02  1.32830E-08   6.39178E+01  6.37929E-09   1.17044E+02  4.05129E-09   3.50397E+02  6.89124E-09   6.79474E+01  6.83510E-09   2.45749E+02  3.05092E-09   2.80823E+01  1.53125E-08   3.17626E+02  6.11494E-09   3.54768E+02  6.81782E-09   3.85479E+01  4.24556E-09   4.76550E+01  1.19343E-08   3.07919E+01  1.60850E-08   1.60740E+01  1.21152E-08   3.46318E+02  7.92168E-09   2.77881E+00  3.99901E-09   2.33237E+02  7.22812E-10   2.15645E+02  5.73267E-09   1.55028E+02  4.59755E-09   5.88258E+01  1.04253E-09   1.94924E+02  6.32179E-09   3.29645E+02  1.01304E-08   3.08676E+02 
