/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.34178E-08   7.40160E+01  9.36599E-09   6.20631E+01  1.13739E-08   1.23824E+02  6.71047E-09   1.20352E+02  3.35109E-09   1.83707E+02  2.17057E-09   1.48387E+01  8.66883E-09   4.77455E+01  3.81649E-09   3.45931E+02  1.67259E-09   3.58137E+02  8.13822E-09   2.52688E+02  5.91755E-09   7.56431E+00  1.57444E-08   3.19203E+01  2.02144E-08   1.21229E+02  1.20417E-08   7.36459E+01  1.42789E-08   1.23666E+02  3.39063E-09   8.35770E+00  3.02160E-09   3.56146E+02  3.51739E-09   2.94743E+02  1.32968E-08   1.56589E+02  1.23104E-08   1.36468E+02  5.36170E-09   4.97280E+01  4.31383E-09   2.28812E+01  6.55309E-09   2.96726E+02  1.65293E-08   4.37347E+01  1.19350E-08   1.28377E+02  6.11907E-09   2.85741E+02  8.71975E-09   3.51991E+02  2.18332E-08   9.04116E+00  1.39222E-08   3.37552E+02  4.25227E-09   5.11499E+01  1.58319E-08   1.76902E+02  2.53169E-09   2.60097E+02  1.68117E-08   3.14123E+02  3.81483E-09   1.54891E+02  7.47474E-09   1.82919E+01  2.09929E-09   2.56853E+02  1.40195E-08   3.18443E+02  8.47047E-09   1.04723E+02  9.84877E-09   2.16716E+02  2.83570E-09   1.66587E+02  4.63123E-09   3.32057E+02  5.01656E-09   2.68552E+02  2.19501E-08   1.88282E+02  1.14685E-08   2.44762E+02  2.06951E-08   3.50758E+02  1.85795E-08   1.98967E+02  1.89109E-08   3.45748E+02  2.02550E-08   3.63916E+01  4.29023E-09   3.08085E+02  1.44539E-08   2.21420E+02  6.34190E-09   3.33097E+02  8.79948E-09   2.19975E+02  1.57392E-08   2.78672E+02  1.04390E-08   1.87599E+02  4.46306E-09   2.21881E+02  1.13483E-08   9.20095E+00  6.22139E-09   1.31637E+02  6.92530E-09   1.17518E+02  2.85394E-09   2.93494E+02  5.59811E-09   3.78643E+01  1.87366E-08   3.58996E+02  6.46360E-09   2.27158E+02  1.30769E-08   1.23354E+02  8.74578E-09   9.60079E+01  4.70731E-09   1.64431E+02  3.68789E-09   2.25167E+02  1.28188E-08   1.75044E+02  7.01873E-09   2.69125E+02  2.34556E-09   1.69808E+02  8.78500E-09   5.32803E+01  5.16673E-09   8.26448E+00  1.29687E-08   9.17054E+01  8.17290E-09   1.94198E+02  6.23235E-09   2.95780E+02  1.59752E-09   3.59787E+02  7.17863E-09   3.41542E+02  1.16618E-08   3.51844E+02  5.10795E-09   8.44397E+01  8.83125E-09   7.06637E+01  9.85270E-09   1.38400E+01  1.21921E-08   1.85810E+02 
 1.71365E-08   1.04604E+02  1.05781E-08   1.25425E+02  5.84045E-09   6.12829E+01  1.51724E-08   1.55577E+02  9.50320E-09   1.69700E+02  3.50542E-09   1.06830E+02  4.57406E-09   2.28462E+02  1.75840E-08   2.00741E+02  1.02211E-08   2.64102E+02  9.35204E-09   2.12836E+02  5.98262E-09   2.45076E+02  7.08334E-09   1.27031E+02  7.69195E-09   6.70289E+01  9.25014E-09   9.70280E+01  9.95670E-09   1.39516E+02  5.78667E-09   5.79284E+01  5.27650E-09   3.55936E+02  6.80190E-09   1.51503E+02  1.76974E-08   8.42785E+01  4.49330E-09   1.95827E+02  9.22017E-09   1.35889E+02  1.66970E-09   2.71712E+02  3.41735E-09   2.29883E+01  1.56807E-08   6.40092E+01  2.13976E-08   3.59612E+02  5.22094E-09   6.04334E+01  4.98223E-09   8.68553E+01  6.96983E-09   1.44526E+02  1.13236E-08   2.83979E+02  3.37759E-09   2.40840E+02  1.15669E-08   2.80791E+02  1.28746E-08   3.05407E+02  2.26258E-08   1.63139E+02  1.60121E-08   1.63853E+00  6.83920E-09   3.44017E+02  1.60599E-08   1.04394E+01  2.27984E-08   2.00500E+02  3.51855E-10   2.80008E+02  3.98582E-09   3.32163E+02  2.19943E-09   2.74685E+02  1.32249E-09   2.19558E+02  3.21194E-09   1.79908E+02  6.86134E-09   3.56167E+02  8.13304E-09   2.88895E+02  3.40775E-09   2.52874E+02  1.23321E-08   3.17360E+02  4.18989E-09   2.86363E+02  5.38155E-09   2.52395E+02  1.06642E-08   2.84496E+02  1.72104E-08   1.93311E+02  1.18521E-08   3.52425E+02  7.66788E-09   3.34152E+02  7.71678E-09   1.64168E+02  1.22987E-08   2.34821E+02  2.18642E-08   7.45429E+00  1.24226E-08   1.83113E+02  3.60475E-09   1.97161E+02  1.31158E-08   3.53865E+02  1.62455E-08   3.59562E+02  3.63165E-09   2.17248E+02  1.40470E-08   1.19699E+02  8.62083E-09   5.17676E+01  5.17247E-09   9.81705E+01  4.64271E-09   2.23806E+02  1.19039E-08   3.46257E+02  4.48929E-09   2.34955E+02  7.72804E-09   2.54301E+02  6.47866E-10   1.41324E+02  2.01063E-09   2.84734E+02  2.92516E-09   1.77407E+02  1.24684E-08   4.92808E+01  3.27649E-09   2.31489E+02  3.21475E-09   6.88984E+01  4.67860E-09   2.81967E+02  1.32374E-08   2.77956E+02  3.57202E-09   2.04824E+02  8.95035E-09   3.50409E+02  6.65904E-09   9.42267E+01  9.92165E-09   8.85575E+01  1.65688E-08   1.69149E+02  2.49666E-09   2.06809E+02 
 1.70611E-08   1.52301E+02  1.33894E-08   7.76612E+01  1.84970E-08   1.49727E+02  2.66273E-09   1.27680E+02  5.63973E-09   3.32296E+02  1.49497E-08   1.76002E+02  4.88605E-09   1.71508E+02  5.11340E-09   1.49970E+02  7.36692E-09   3.59371E+02  4.19586E-09   1.62532E+02  1.42218E-08   1.87076E+02  4.45879E-09   5.30157E+01  1.07109E-08   1.47423E+02  1.71963E-09   8.84557E+01  7.93842E-09   1.33171E+02  1.09959E-08   1.21725E+02  1.19554E-08   8.72500E+01  8.16109E-10   3.06259E+02  3.90950E-09   3.18691E+01  1.42382E-08   3.34757E+02  1.29206E-08   1.76020E+02  6.71044E-09   1.02951E+02  1.12402E-08   1.64030E+02  1.71437E-08   3.39363E+02  6.27304E-09   2.14805E+02  1.96367E-08   7.70555E+01  1.40352E-08   3.34595E+01  1.16746E-08   3.92382E+01  8.49920E-09   2.29255E+02  2.52873E-09   7.68260E+01  7.51583E-09   2.50408E+01  5.71709E-09   6.61042E+01  4.09745E-09   3.35981E+02  1.14497E-08   6.64262E+00  7.26148E-09   2.64353E+01  7.44413E-09   2.78115E+02  5.82267E-09   1.15240E+02  1.52006E-08   2.10020E+02  1.83126E-08   7.86542E+00  2.17643E-08   2.07424E+02  1.31299E-08   1.57300E+01  3.27472E-09   2.80069E+02  9.83610E-09   3.14952E+02  4.71122E-10   6.59921E+01  1.64788E-08   2.62202E+02  6.62726E-09   1.85600E+02  2.39906E-08   1.51655E+01  1.51463E-08   1.95498E+02  1.68541E-08   2.70616E+02  4.89209E-09   1.13381E+02  5.63483E-09   3.02983E+02  7.71939E-09   3.27833E+02  5.17441E-09   3.40957E+02  5.13533E-09   1.63499E+02  1.05039E-09   2.96209E+02  6.97567E-09   2.22438E+01  4.58399E-09   1.16944E+02  5.59632E-09   1.27817E+02  7.49914E-09   7.92769E+01  1.36535E-08   2.19011E+01  6.70330E-09   2.67429E+02  1.29415E-08   9.28414E+01  4.12759E-09   3.15385E+02  7.31832E-09   5.92707E-01  4.94652E-09   1.83838E+02  7.12019E-09   2.66392E+02  7.52613E-09   2.84924E+00  9.61570E-09   4.81784E+01  9.34633E-09   1.43920E+01  6.70437E-09   8.41834E+01  1.20900E-08   1.76755E+02  7.33407E-09   1.02780E+02  9.25642E-09   2.16286E+02  1.55014E-08   3.02787E+02  6.16713E-09   2.88007E+02  7.50872E-09   2.80315E+02  1.73875E-09   2.45973E+02  6.08917E-09   1.09164E+02  7.69056E-09   1.15917E+02  2.08829E-09   8.26816E+01  4.81146E-09   1.67285E+02 
 1.23948E-08   7.40135E+01  1.05193E-08   7.16884E+01  8.23051E-09   1.11246E+02  1.07193E-08   1.57540E+02  1.12101E-08   1.42471E+02  2.83277E-09   8.99605E+01  1.51093E-08   1.38682E+02  1.87721E-08   3.59610E+02  7.01555E-09   1.37990E+02  5.69351E-09   3.25628E+02  1.27241E-08   2.05571E+02  1.21147E-08   2.16071E+02  4.97396E-09   2.97587E+02  1.27118E-08   1.09372E+02  1.21113E-08   8.77366E+01  1.06172E-08   1.17468E+02  1.16053E-08   1.14055E+02  6.65837E-09   2.90171E+01  1.83967E-09   5.58160E+01  3.55380E-09   1.44072E+02  5.62913E-09   5.84358E+01  7.72533E-09   4.81553E+01  6.35499E-09   1.34291E+02  1.51251E-08   1.77336E+02  5.75924E-09   7.61823E+01  1.12689E-08   1.52958E+01  2.81718E-09   3.28212E+02  2.88542E-09   1.88639E+02  2.19849E-08   7.85472E+01  5.32935E-09   3.02668E+02  1.13956E-08   3.13405E+02  4.01757E-09   7.70034E+01  1.93774E-08   3.46106E+02  1.85724E-08   1.84387E+02  7.50601E-09   2.97926E+02  6.78308E-09   2.14713E+02  1.00832E-08   4.08274E+01  1.20911E-08   3.57827E+02  1.23817E-08   1.52861E+02  9.55918E-09   3.25164E+01  1.54712E-08   2.73290E+02  6.92731E-09   2.01328E+01  8.72004E-09   3.33336E+02  7.67874E-09   2.79596E+01  8.95867E-09   7.15822E+01  1.35921E-08   2.22601E+02  1.39677E-08   1.99795E+02  1.40849E-08   3.56937E+02  8.90018E-09   1.97955E+02  7.88818E-09   3.32116E+02  8.48941E-09   1.24099E+02  5.79574E-09   1.02051E+02  1.25146E-08   2.36445E+01  1.25852E-08   3.37631E+02  1.29021E-08   1.36935E+02  8.93962E-09   3.33256E+02  4.22818E-09   2.72828E+01  1.04732E-08   1.60661E+02  1.27002E-09   1.03471E+02  3.95322E-09   2.00715E+02  9.39423E-09   3.51356E+01  9.54156E-10   6.02385E+01  1.83836E-08   3.41231E+02  7.48348E-09   8.24511E+01  6.43422E-09   2.20309E+02  4.37258E-09   1.75532E+02  5.29511E-09   1.29976E+02  3.28522E-09   3.33304E+02  3.09026E-09   1.64776E+02  5.16542E-09   3.32350E+02  1.55525E-09   4.54454E+01  8.77794E-09   3.06776E+02  7.47467E-09   2.80884E+02  7.69650E-09   1.82823E+02  5.79543E-09   2.75003E+02  2.18395E-09   2.21915E+02  1.26265E-08   1.29692E+02  8.59891E-09   7.35348E+01  6.29475E-09   9.24146E+01  5.11135E-09   3.49379E+02  1.82608E-08   3.57838E+00 
 4.39346E-09   5.05146E+00  1.41153E-08   1.31009E+02  7.84888E-09   1.10285E+02  1.09260E-08   1.19663E+02  3.75255E-09   1.36633E+02  2.13915E-09   2.16194E+02  1.30778E-08   2.35816E+01  1.13537E-08   1.39671E+02  5.73897E-09   3.51294E+02  4.89100E-09   1.64571E+01  6.37814E-09   2.76390E+02  7.45891E-09   2.14221E+02  9.40824E-09   2.52434E+02  3.85469E-09   1.92708E+02  9.12799E-09   8.55714E+01  1.12159E-08   1.61087E+02  7.06172E-09   1.22767E+02  1.49734E-08   3.79867E+01  6.20400E-09   1.12682E+02  2.31918E-09   5.84507E+01  3.38145E-09   1.45390E+02  3.03184E-09   2.10089E+02  7.92317E-09   3.33685E+02  1.04583E-08   1.02053E+02  7.65598E-09   6.59486E+01  2.97540E-09   2.96702E+02  1.12011E-08   9.36596E+01  6.39847E-09   1.18684E+02  9.15272E-09   5.82384E+01  1.21383E-08   2.11192E+01  8.26501E-09   1.53844E+02  2.91172E-09   3.56346E+02  8.94559E-09   3.91020E+01  9.47229E-09   2.70957E+02  1.14981E-08   1.72171E+02  3.88536E-09   1.48167E+01  5.70444E-09   2.15590E+02  9.59881E-09   3.00139E+01  1.65562E-09   3.36979E+02  2.00998E-08   3.75668E+01  5.70619E-09   3.16249E+02  1.89641E-08   3.15530E+02  8.43341E-09   1.62314E+02  5.35013E-09   1.62898E+02  1.09897E-08   8.47513E+01  1.14326E-08   3.29266E+02  5.25715E-09   1.67399E+02  9.90688E-09   2.34470E+02  5.18257E-09   1.43089E+02  1.13100E-08   6.59050E+00  3.90901E-09   1.46547E+02  1.56813E-08   1.48985E+01  1.32117E-08   1.43368E+02  5.18296E-09   5.88641E+01  3.33193E-09   3.31616E+02  3.70264E-09   1.18567E+02  9.11892E-09   2.39882E+02  1.06446E-08   3.54207E+01  2.51840E-09   1.88673E+02  9.42144E-09   1.76637E+02  1.51791E-09   2.38446E+02  9.21542E-09   3.39537E+02  9.99167E-09   1.56504E+02  1.14489E-08   2.40900E+02  1.01720E-08   1.19565E+02  1.12242E-08   2.18927E+01  1.39409E-08   1.34538E+01  7.67948E-09   1.33149E+02  4.04865E-09   9.51759E+01  7.45731E-09   1.45135E+02  1.29274E-08   2.92856E+02  1.17971E-08   1.98965E+02  1.26473E-08   1.84269E+02  1.36954E-08   2.61256E+02  3.01076E-09   2.26990E+02  4.99332E-09   6.62777E+01  7.22511E-09   7.83401E+01  1.69020E-08   1.01798E+02  2.72507E-09   2.49530E+02  1.10724E-08   2.85197E+02  2.71168E-09   1.58372E+02 
 1.60872E-08   2.20905E+02  2.00201E-08   1.61955E+02  1.17157E-08   1.01383E+02  1.29439E-08   7.92758E+01  8.14490E-09   1.42766E+02  5.34540E-09   1.06419E+02  7.76724E-09   3.22925E+02  5.39913E-09   1.66718E+02  2.67630E-09   1.29895E+02  8.84419E-09   1.33367E+02  1.90213E-09   2.10604E+01  5.48446E-09   2.23838E+02  3.42923E-09   1.79315E+02  9.63688E-09   2.06489E+02  1.19901E-08   1.51649E+02  7.88618E-09   4.11028E+01  1.29505E-08   5.87088E+01  5.84502E-09   9.94249E+01  4.88814E-09   2.31008E+01  9.46985E-09   1.13127E+02  5.38035E-09   3.04036E+02  8.46651E-09   1.07597E+02  2.38457E-09   2.92992E+01  1.22331E-08   3.38615E+02  6.09405E-09   1.58651E+02  6.55305E-09   1.62423E+02  2.97846E-09   1.85574E+02  1.00783E-08   4.65177E+01  1.48166E-08   3.49352E+02  7.16481E-09   6.40470E+01  1.18459E-08   3.57508E+02  1.13458E-08   1.52641E+02  1.09079E-08   1.35413E+02  6.41080E-09   1.29553E+02  1.07723E-08   3.32201E+00  7.48787E-09   7.16595E+00  4.03661E-09   3.18977E+02  7.22462E-09   1.61175E+02  5.28085E-09   1.01030E+02  8.70826E-09   3.34454E+02  2.21486E-09   1.54325E+02  4.17781E-09   1.57775E+02  7.31931E-09   7.13449E+01  9.90666E-09   3.46654E+02  9.09551E-09   2.69900E+02  2.13249E-08   6.83196E+01  3.92175E-09   1.68982E+02  5.37019E-09   1.90061E+02  5.53499E-09   3.20585E+02  3.68557E-09   3.59606E+01  1.24645E-08   1.40118E+01  4.85715E-09   1.66908E+02  2.11676E-09   7.23400E+00  4.90393E-09   4.02662E+01  5.23199E-09   9.99687E+00  7.10539E-09   2.07267E+02  1.43581E-08   1.03884E+02  3.45672E-09   2.11264E+01  7.78296E-09   1.59865E+02  5.32321E-09   1.55895E+02  5.08839E-09   2.81028E+02  1.19047E-08   2.17425E+02  6.93301E-09   3.49316E+02  1.59463E-08   4.39826E+01  8.07097E-09   3.50404E+02  3.70061E-09   1.66570E+02  1.27912E-08   1.13079E+02  3.08144E-09   7.26224E+01  1.28201E-08   1.31572E+02  2.23595E-09   1.54473E+02  3.26720E-09   1.80190E+02  1.30144E-08   3.47877E+02  1.39806E-08   3.10277E+02  6.09817E-09   3.08697E+02  1.69710E-09   3.29697E+02  3.11534E-09   1.27590E+01  9.49458E-09   6.86802E+01  2.41315E-09   9.55785E+01  1.32717E-08   2.06865E+02  1.35689E-09   1.47128E+02  4.91934E-09   6.16608E+01 
 1.09195E-08   2.40850E+02  7.15822E-09   1.92890E+02  1.56516E-08   1.61002E+02  3.11486E-09   8.25945E+01  1.20817E-08   1.02002E+02  9.52216E-09   1.54973E+02  7.84473E-09   1.42755E+02  7.73817E-09   7.28315E+01  3.72688E-09   6.61866E+01  1.37686E-08   1.42353E+02  4.57119E-09   3.32350E+02  1.20378E-08   3.58942E+02  1.34537E-08   2.17336E+02  6.92095E-09   2.17687E+02  2.46569E-09   2.41911E+02  9.27192E-09   1.70009E+02  1.58944E-08   1.56927E+02  8.65756E-09   1.13392E+01  5.36286E-09   1.14932E+02  3.62218E-09   4.46268E+01  1.16870E-08   1.11477E+02  8.46991E-09   1.72913E+02  8.65936E-09   2.78621E+01  1.09277E-08   1.00891E+02  5.36717E-09   1.59932E+02  1.03333E-08   1.65161E+02  1.06533E-08   5.09082E+00  1.05139E-08   3.53714E+02  6.31003E-09   1.95484E+02  1.61035E-08   3.52639E+02  1.53032E-08   9.80620E+01  2.85986E-09   9.73632E+01  6.57651E-09   3.10350E+02  1.13258E-08   3.51464E+02  4.47127E-09   2.24947E+02  1.52134E-08   9.62232E+01  3.41064E-09   6.45863E+01  2.93707E-09   3.18931E+02  1.24159E-08   4.24118E+01  1.00727E-08   3.95398E+01  1.31720E-08   1.52733E+02  3.85683E-09   1.37761E+02  9.11259E-09   2.68115E+02  8.47799E-09   8.25333E+01  3.37927E-09   1.39900E+02  5.87343E-09   3.93398E+01  3.57787E-09   3.53904E+02  4.04003E-09   4.94840E+01  1.05321E-08   7.19392E+01  5.67669E-09   4.30983E+01  1.55230E-09   2.94197E+02  1.00732E-08   3.14442E+02  3.63728E-09   1.72252E+02  1.04637E-08   3.51354E+02  5.16233E-09   1.96949E+02  1.09785E-08   1.11496E+02  7.23816E-09   1.52023E+02  3.55434E-09   1.35229E+02  5.87214E-09   1.16265E+02  3.99248E-09   1.36277E+02  7.17569E-09   1.49764E+01  4.98458E-09   3.50030E+02  3.27932E-09   2.26232E+02  7.61198E-10   2.37885E+02  3.15752E-09   1.02787E+02  1.14597E-08   1.49090E+02  4.10186E-09   1.41354E+02  1.21607E-08   1.23602E+02  8.11117E-09   3.42315E+02  4.54081E-09   2.95481E+02  2.96152E-09   1.97499E+02  8.14002E-09   2.58494E+02  1.38876E-08   3.19666E+02  5.34352E-09   3.24967E+02  4.63416E-09   1.60372E+02  1.30105E-08   7.16039E+01  1.02977E-08   4.47234E+01  1.49484E-08   2.00653E+02  8.91155E-09   2.54469E+02  1.06176E-08   1.44927E+02  1.28755E-08   1.88208E+02 
 1.96219E-08   2.40047E+02  7.71322E-09   1.98536E+02  5.83158E-09   1.68146E+02  9.88773E-09   8.60968E+01  1.17719E-08   4.03351E+01  1.02756E-08   2.87450E+01  4.77617E-09   1.45021E+02  8.90827E-09   4.89713E+01  1.23610E-08   1.69201E+02  1.62366E-09   1.07961E+02  1.25352E-08   4.76854E+01  1.02695E-08   1.60420E+02  1.10913E-08   1.15306E+01  1.18329E-08   2.00208E+02  1.02067E-08   2.20401E+02  3.27622E-09   2.19304E+02  4.72849E-09   3.05288E+02  1.43340E-08   1.44603E+02  3.88587E-09   3.15609E+02  8.69320E-09   8.45280E+01  6.72607E-09   1.13559E+02  1.42349E-08   3.88187E+01  8.19142E-09   1.14782E+02  1.42571E-09   3.83173E+01  4.02508E-09   1.10313E+02  1.57273E-08   5.96081E+01  5.83073E-09   1.40034E+02  6.57722E-09   2.52848E+02  9.93148E-09   4.00066E+01  1.24589E-08   2.07592E+02  1.41958E-08   1.95989E+01  1.00188E-08   5.41622E+00  5.81960E-09   1.66611E+02  1.73290E-08   1.16961E+02  1.42155E-08   5.56373E+01  9.19949E-09   2.80847E+02  1.30374E-08   3.73821E+01  7.52954E-09   2.96642E+02  3.54015E-09   1.19609E+02  2.32049E-08   2.07388E+02  1.39417E-08   5.76686E+01  9.35917E-09   2.38750E+01  1.06531E-08   9.61594E+01  1.00606E-08   2.52996E+02  1.12826E-08   5.83134E+01  1.49154E-08   2.56572E+02  1.15714E-08   7.48766E+01  3.27725E-09   2.84602E+02  1.20815E-08   1.59754E+02  1.56813E-08   5.62850E+01  7.85890E-09   2.80580E+01  5.08026E-09   1.57847E+02  7.32683E-09   3.00610E+02  1.28294E-08   1.50311E+02  5.94121E-09   7.83972E+01  1.11581E-08   7.31315E+01  8.54853E-09   3.39566E+02  1.35052E-09   1.41992E+02  5.45254E-09   1.66553E+02  8.79743E-09   1.02179E+02  1.00291E-08   2.47299E+02  6.13040E-09   3.01981E+01  4.24746E-09   2.56399E+02  2.30407E-09   2.04873E+02  3.59438E-09   2.11132E+01  2.43692E-09   1.74192E+02  4.31975E-09   1.23261E+02  8.34184E-09   3.18425E+02  1.06647E-08   1.93520E+02  3.08869E-09   2.34472E+02  6.32678E-09   2.80885E+02  1.07463E-08   3.20024E+02  5.41104E-09   2.13383E+02  5.58112E-09   1.19926E+02  9.12544E-09   7.13290E+01  8.40191E-09   1.46360E+02  3.02069E-09   1.75724E+02  3.04875E-09   3.20670E+02  6.22707E-09   1.67829E+02  1.24221E-09   3.31321E+02  4.28522E-09   1.23949E+02 
 1.19985E-08   2.57077E+02  1.51336E-08   2.74837E+02  4.69220E-09   1.39659E+02  5.18092E-09   1.48002E+02  1.11550E-08   1.20968E+02  1.27645E-08   7.79109E+01  5.21243E-09   7.43493E+01  7.48321E-09   1.69258E+02  5.16287E-09   1.37501E+02  1.28320E-08   1.57288E+02  2.43427E-08   1.66802E+02  1.50855E-08   1.48036E+02  1.91190E-08   1.57178E+02  6.16456E-09   5.98486E+00  7.73815E-09   2.91375E+02  6.85713E-10   3.38268E+01  1.06527E-08   2.14188E+02  7.49814E-09   1.54122E+02  4.63523E-09   5.18383E+00  3.05032E-09   1.03425E+02  1.22003E-08   6.88366E+01  8.19912E-09   7.65557E+01  1.17340E-08   8.95558E+01  3.33911E-09   2.65913E+02  6.22858E-09   7.88567E+01  4.78283E-09   5.01685E+01  9.50027E-09   1.12362E+02  9.61393E-09   1.51769E+02  6.28650E-09   1.58689E+02  1.20863E-08   7.84476E+01  1.28463E-08   3.12928E+02  3.46282E-09   2.77760E+02  1.50940E-08   4.51628E+01  7.08955E-09   3.24410E+02  3.91186E-09   1.44307E+02  6.94322E-09   7.77915E+01  2.17610E-09   1.11666E+02  4.56687E-09   1.00492E+02  6.37289E-09   1.80813E+02  1.63490E-08   3.49459E+02  6.42051E-09   1.74239E+02  7.93025E-09   8.21693E+01  1.29915E-08   3.21034E+02  2.03002E-08   1.13515E+02  3.50166E-09   1.32401E+02  9.92411E-09   1.26050E+02  9.28750E-09   3.32310E+02  5.65001E-09   4.27533E+01  6.65934E-09   5.34713E+01  7.91903E-09   2.05763E+02  3.81940E-09   2.31705E+02  3.09116E-09   3.35510E+02  1.12432E-08   1.06434E+02  1.06429E-08   2.52362E+01  8.13176E-09   8.44077E+01  5.17087E-09   3.02155E+02  8.40562E-09   9.12206E+01  6.01803E-09   2.00799E+02  1.29580E-08   4.34395E+00  2.33644E-09   3.03491E+00  1.31425E-08   1.48005E+02  1.50474E-08   1.73886E+02  2.83259E-09   3.41311E+02  5.67152E-09   1.07176E+02  1.12104E-08   1.62805E+02  1.00774E-08   4.05765E+01  3.37079E-09   2.50304E+02  1.20024E-08   1.78522E+02  6.82650E-09   1.73101E+02  7.92636E-09   2.42957E+02  6.94021E-09   2.48129E+02  9.01451E-09   2.28861E+02  2.32384E-09   3.35332E+02  9.78144E-09   1.18747E+02  6.43046E-09   1.33323E+02  2.71390E-09   2.02653E+02  7.60473E-09   2.94834E+02  1.08923E-08   2.28102E+02  3.78067E-09   3.15683E+02  1.10648E-08   5.63388E+01  7.00381E-09   8.61897E+01 
 2.90755E-09   3.10520E+02  1.22442E-08   2.72623E+02  6.46909E-09   2.69367E+02  6.27982E-09   1.48773E+02  8.95266E-09   9.21747E+01  2.64902E-09   1.36844E+02  1.68771E-08   1.52240E+02  7.62969E-09   7.03865E+01  5.62260E-09   1.01495E+02  5.00624E-09   2.37703E+01  7.99805E-09   1.06122E+02  2.25005E-09   1.23752E+02  8.63689E-09   1.43272E+02  3.24839E-09   3.59862E+02  4.57285E-09   5.85354E+01  6.04113E-09   3.00834E+02  1.19944E-08   2.22308E+02  1.26352E-08   1.73025E+02  2.81399E-09   1.77218E+02  1.39051E-09   6.48292E+01  5.61995E-09   9.68850E+00  4.94241E-09   1.22725E+02  4.36596E-09   1.40228E+02  6.58267E-09   7.88797E+01  2.42307E-09   3.53924E+01  4.99474E-09   2.21973E+02  6.01670E-09   1.82527E+02  7.95505E-09   4.52458E+01  1.20107E-08   1.02385E+02  8.73735E-09   1.76233E+02  1.29740E-08   5.98438E+01  1.10510E-08   3.47124E+02  5.46107E-09   1.64763E+02  8.06428E-09   5.24123E+01  9.09625E-09   1.59247E+02  9.70333E-09   1.87363E+02  4.18794E-09   3.50602E+02  1.23903E-08   7.07251E+01  7.09240E-09   3.07605E+02  9.69023E-09   1.88529E+02  1.49008E-08   3.48543E+02  4.54047E-09   8.87057E+01  4.64163E-09   6.57133E+01  2.50957E-09   3.07022E+02  6.16736E-09   1.24564E+02  5.77217E-09   1.31924E+01  1.47122E-08   1.52811E+02  1.20833E-08   3.60987E+01  2.29025E-09   4.73544E+00  7.59828E-09   2.99466E+02  1.13428E-08   1.02639E+02  4.64911E-09   9.93298E+01  3.13923E-09   1.80136E+02  8.16749E-09   7.24041E+01  2.38512E-09   2.51156E+02  2.89379E-09   1.62819E+02  7.59481E-09   3.26787E+01  6.40844E-09   7.82888E+01  6.70412E-09   3.33656E+02  4.48942E-09   1.94865E+02  2.89473E-09   2.05309E+02  5.08097E-09   1.95844E+02  5.83483E-09   1.46078E+02  2.79469E-09   3.10515E+01  5.46589E-09   6.72737E+01  1.07222E-08   1.42429E+02  8.24556E-09   1.90340E+02  7.47470E-09   2.63649E+02  5.43295E-09   2.27660E+02  8.39435E-09   2.05918E+02  6.21010E-09   3.11573E+02  1.09169E-08   1.88204E+02  6.53736E-09   1.89356E+02  5.67674E-09   1.24289E+02  8.43329E-09   1.86917E+02  4.62580E-09   2.97069E+02  1.65948E-08   2.07822E+02  5.48825E-09   3.54308E+02  1.10830E-08   2.42940E+01  9.04434E-09   1.63538E+02  4.43360E-09   1.47705E+00 
