/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.44872E-01   3.23395E+02  1.49217E-01   3.17985E+02  1.53665E-01   3.12664E+02  1.58213E-01   3.07435E+02  1.62859E-01   3.02299E+02  1.67599E-01   2.97261E+02  1.72429E-01   2.92321E+02  1.77344E-01   2.87483E+02  1.82339E-01   2.82749E+02  1.87407E-01   2.78122E+02  1.92541E-01   2.73605E+02  1.97732E-01   2.69201E+02  2.02972E-01   2.64911E+02  2.08250E-01   2.60740E+02  2.13555E-01   2.56689E+02  2.18874E-01   2.52762E+02  2.24195E-01   2.48961E+02  2.29504E-01   2.45289E+02  2.34785E-01   2.41749E+02  2.40021E-01   2.38343E+02  2.45198E-01   2.35075E+02  2.50295E-01   2.31947E+02  2.55296E-01   2.28960E+02  2.60180E-01   2.26119E+02  2.64929E-01   2.23426E+02  2.69523E-01   2.20882E+02  2.73941E-01   2.18491E+02  2.78163E-01   2.16253E+02  2.82169E-01   2.14173E+02  2.85940E-01   2.12251E+02  2.89456E-01   2.10490E+02  2.92700E-01   2.08890E+02  2.95653E-01   2.07455E+02  2.98301E-01   2.06185E+02  3.00627E-01   2.05081E+02  3.02619E-01   2.04145E+02  3.04265E-01   2.03378E+02  3.05556E-01   2.02781E+02  3.06483E-01   2.02354E+02  3.07042E-01   2.02097E+02  3.07228E-01   2.02012E+02  3.07042E-01   2.02097E+02  3.06483E-01   2.02354E+02  3.05556E-01   2.02781E+02  3.04265E-01   2.03378E+02  3.02619E-01   2.04145E+02  3.00627E-01   2.05081E+02  2.98301E-01   2.06185E+02  2.95653E-01   2.07455E+02  2.92700E-01   2.08890E+02  2.89456E-01   2.10490E+02  2.85940E-01   2.12251E+02  2.82169E-01   2.14173E+02  2.78163E-01   2.16253E+02  2.73941E-01   2.18491E+02  2.69523E-01   2.20882E+02  2.64929E-01   2.23426E+02  2.60180E-01   2.26119E+02  2.55296E-01   2.28960E+02  2.50295E-01   2.31947E+02  2.45198E-01   2.35075E+02  2.40021E-01   2.38343E+02  2.34785E-01   2.41749E+02  2.29504E-01   2.45289E+02  2.24195E-01   2.48961E+02  2.18874E-01   2.52762E+02  2.13555E-01   2.56689E+02  2.08250E-01   2.60740E+02  2.02972E-01   2.64911E+02  1.97732E-01   2.69201E+02  1.92541E-01   2.73605E+02  1.87407E-01   2.78122E+02  1.82339E-01   2.82749E+02  1.77344E-01   2.87483E+02  1.72429E-01   2.92321E+02  1.67599E-01   2.97261E+02  1.62859E-01   3.02299E+02  1.58213E-01   3.07435E+02  1.53665E-01   3.12664E+02  1.49217E-01   3.17985E+02  1.44872E-01   3.23395E+02 
 1.46398E-01   3.27541E+02  1.50722E-01   3.22169E+02  1.55146E-01   3.16886E+02  1.59665E-01   3.11695E+02  1.64278E-01   3.06597E+02  1.68981E-01   3.01596E+02  1.73770E-01   2.96694E+02  1.78639E-01   2.91893E+02  1.83583E-01   2.87197E+02  1.88596E-01   2.82607E+02  1.93670E-01   2.78127E+02  1.98796E-01   2.73759E+02  2.03967E-01   2.69505E+02  2.09170E-01   2.65370E+02  2.14396E-01   2.61354E+02  2.19633E-01   2.57461E+02  2.24867E-01   2.53694E+02  2.30084E-01   2.50056E+02  2.35270E-01   2.46548E+02  2.40410E-01   2.43174E+02  2.45486E-01   2.39937E+02  2.50481E-01   2.36838E+02  2.55378E-01   2.33881E+02  2.60157E-01   2.31067E+02  2.64801E-01   2.28400E+02  2.69290E-01   2.25882E+02  2.73605E-01   2.23514E+02  2.77726E-01   2.21300E+02  2.81634E-01   2.19241E+02  2.85311E-01   2.17339E+02  2.88738E-01   2.15596E+02  2.91898E-01   2.14013E+02  2.94774E-01   2.12593E+02  2.97350E-01   2.11336E+02  2.99614E-01   2.10244E+02  3.01552E-01   2.09319E+02  3.03153E-01   2.08560E+02  3.04407E-01   2.07969E+02  3.05309E-01   2.07546E+02  3.05852E-01   2.07293E+02  3.06034E-01   2.07208E+02  3.05852E-01   2.07293E+02  3.05309E-01   2.07546E+02  3.04407E-01   2.07969E+02  3.03153E-01   2.08560E+02  3.01552E-01   2.09319E+02  2.99614E-01   2.10244E+02  2.97350E-01   2.11336E+02  2.94774E-01   2.12593E+02  2.91898E-01   2.14013E+02  2.88738E-01   2.15596E+02  2.85311E-01   2.17339E+02  2.81634E-01   2.19241E+02  2.77726E-01   2.21300E+02  2.73605E-01   2.23514E+02  2.69290E-01   2.25882E+02  2.64801E-01   2.28400E+02  2.60157E-01   2.31067E+02  2.55378E-01   2.33881E+02  2.50481E-01   2.36838E+02  2.45486E-01   2.39937E+02  2.40410E-01   2.43174E+02  2.35270E-01   2.46548E+02  2.30084E-01   2.50056E+02  2.24867E-01   2.53694E+02  2.19633E-01   2.57461E+02  2.14396E-01   2.61354E+02  2.09170E-01   2.65370E+02  2.03967E-01   2.69505E+02  1.98796E-01   2.73759E+02  1.93670E-01   2.78127E+02  1.88596E-01   2.82607E+02  1.83583E-01   2.87197E+02  1.78639E-01   2.91893E+02  1.73770E-01   2.96694E+02  1.68981E-01   3.01596E+02  1.64278E-01   3.06597E+02  1.59665E-01   3.11695E+02  1.55146E-01   3.16886E+02  1.50722E-01   3.22169E+02  1.46398E-01   3.27541E+02 
 1.47728E-01   3.31793E+02  1.52025E-01   3.26460E+02  1.56416E-01   3.21215E+02  1.60899E-01   3.16062E+02  1.65472E-01   3.11002E+02  1.70130E-01   3.06039E+02  1.74870E-01   3.01175E+02  1.79685E-01   2.96412E+02  1.84571E-01   2.91754E+02  1.89521E-01   2.87201E+02  1.94527E-01   2.82758E+02  1.99581E-01   2.78427E+02  2.04674E-01   2.74210E+02  2.09796E-01   2.70110E+02  2.14936E-01   2.66129E+02  2.20082E-01   2.62272E+02  2.25221E-01   2.58539E+02  2.30341E-01   2.54933E+02  2.35426E-01   2.51458E+02  2.40461E-01   2.48116E+02  2.45430E-01   2.44910E+02  2.50317E-01   2.41841E+02  2.55105E-01   2.38912E+02  2.59774E-01   2.36127E+02  2.64308E-01   2.33486E+02  2.68688E-01   2.30993E+02  2.72895E-01   2.28650E+02  2.76911E-01   2.26459E+02  2.80718E-01   2.24421E+02  2.84297E-01   2.22539E+02  2.87632E-01   2.20814E+02  2.90705E-01   2.19248E+02  2.93501E-01   2.17843E+02  2.96005E-01   2.16600E+02  2.98204E-01   2.15520E+02  3.00086E-01   2.14604E+02  3.01641E-01   2.13853E+02  3.02859E-01   2.13269E+02  3.03734E-01   2.12851E+02  3.04262E-01   2.12600E+02  3.04438E-01   2.12516E+02  3.04262E-01   2.12600E+02  3.03734E-01   2.12851E+02  3.02859E-01   2.13269E+02  3.01641E-01   2.13853E+02  3.00086E-01   2.14604E+02  2.98204E-01   2.15520E+02  2.96005E-01   2.16600E+02  2.93501E-01   2.17843E+02  2.90705E-01   2.19248E+02  2.87632E-01   2.20814E+02  2.84297E-01   2.22539E+02  2.80718E-01   2.24421E+02  2.76911E-01   2.26459E+02  2.72895E-01   2.28650E+02  2.68688E-01   2.30993E+02  2.64308E-01   2.33486E+02  2.59774E-01   2.36127E+02  2.55105E-01   2.38912E+02  2.50317E-01   2.41841E+02  2.45431E-01   2.44910E+02  2.40461E-01   2.48116E+02  2.35426E-01   2.51458E+02  2.30341E-01   2.54933E+02  2.25221E-01   2.58539E+02  2.20082E-01   2.62272E+02  2.14936E-01   2.66129E+02  2.09796E-01   2.70110E+02  2.04674E-01   2.74210E+02  1.99581E-01   2.78427E+02  1.94527E-01   2.82758E+02  1.89521E-01   2.87201E+02  1.84571E-01   2.91754E+02  1.79685E-01   2.96412E+02  1.74870E-01   3.01175E+02  1.70130E-01   3.06039E+02  1.65472E-01   3.11002E+02  1.60899E-01   3.16062E+02  1.56416E-01   3.21215E+02  1.52025E-01   3.26460E+02  1.47728E-01   3.31793E+02 
 1.48870E-01   3.36150E+02  1.53132E-01   3.30854E+02  1.57484E-01   3.25648E+02  1.61925E-01   3.20534E+02  1.66450E-01   3.15513E+02  1.71057E-01   3.10588E+02  1.75741E-01   3.05762E+02  1.80495E-01   3.01038E+02  1.85316E-01   2.96417E+02  1.90196E-01   2.91902E+02  1.95127E-01   2.87496E+02  2.00101E-01   2.83202E+02  2.05110E-01   2.79021E+02  2.10144E-01   2.74957E+02  2.15191E-01   2.71013E+02  2.20241E-01   2.67190E+02  2.25280E-01   2.63491E+02  2.30296E-01   2.59919E+02  2.35274E-01   2.56477E+02  2.40199E-01   2.53167E+02  2.45057E-01   2.49991E+02  2.49831E-01   2.46952E+02  2.54504E-01   2.44053E+02  2.59059E-01   2.41295E+02  2.63479E-01   2.38681E+02  2.67746E-01   2.36214E+02  2.71843E-01   2.33895E+02  2.75751E-01   2.31726E+02  2.79453E-01   2.29709E+02  2.82932E-01   2.27847E+02  2.86172E-01   2.26140E+02  2.89157E-01   2.24591E+02  2.91871E-01   2.23201E+02  2.94302E-01   2.21972E+02  2.96435E-01   2.20903E+02  2.98261E-01   2.19998E+02  2.99768E-01   2.19255E+02  3.00949E-01   2.18677E+02  3.01798E-01   2.18264E+02  3.02308E-01   2.18016E+02  3.02479E-01   2.17933E+02  3.02308E-01   2.18016E+02  3.01797E-01   2.18264E+02  3.00949E-01   2.18677E+02  2.99768E-01   2.19255E+02  2.98261E-01   2.19998E+02  2.96435E-01   2.20903E+02  2.94302E-01   2.21972E+02  2.91871E-01   2.23201E+02  2.89157E-01   2.24591E+02  2.86172E-01   2.26140E+02  2.82932E-01   2.27847E+02  2.79453E-01   2.29709E+02  2.75751E-01   2.31726E+02  2.71843E-01   2.33895E+02  2.67746E-01   2.36214E+02  2.63479E-01   2.38681E+02  2.59059E-01   2.41295E+02  2.54504E-01   2.44053E+02  2.49831E-01   2.46952E+02  2.45057E-01   2.49991E+02  2.40199E-01   2.53167E+02  2.35274E-01   2.56477E+02  2.30296E-01   2.59919E+02  2.25280E-01   2.63491E+02  2.20241E-01   2.67190E+02  2.15191E-01   2.71013E+02  2.10144E-01   2.74957E+02  2.05110E-01   2.79021E+02  2.00101E-01   2.83202E+02  1.95127E-01   2.87496E+02  1.90196E-01   2.91902E+02  1.85316E-01   2.96417E+02  1.80495E-01   3.01038E+02  1.75741E-01   3.05762E+02  1.71057E-01   3.10588E+02  1.66450E-01   3.15513E+02  1.61925E-01   3.20534E+02  1.57484E-01   3.25648E+02  1.53132E-01   3.30854E+02  1.48870E-01   3.36150E+02 
 1.49831E-01   3.40608E+02  1.54052E-01   3.35351E+02  1.58359E-01   3.30184E+02  1.62751E-01   3.25108E+02  1.67223E-01   3.20126E+02  1.71772E-01   3.15240E+02  1.76393E-01   3.10453E+02  1.81081E-01   3.05767E+02  1.85830E-01   3.01184E+02  1.90634E-01   2.96707E+02  1.95484E-01   2.92339E+02  2.00373E-01   2.88081E+02  2.05293E-01   2.83938E+02  2.10232E-01   2.79910E+02  2.15181E-01   2.76001E+02  2.20129E-01   2.72212E+02  2.25062E-01   2.68548E+02  2.29969E-01   2.65010E+02  2.34836E-01   2.61600E+02  2.39647E-01   2.58322E+02  2.44389E-01   2.55177E+02  2.49046E-01   2.52169E+02  2.53601E-01   2.49298E+02  2.58039E-01   2.46568E+02  2.62342E-01   2.43981E+02  2.66493E-01   2.41539E+02  2.70477E-01   2.39244E+02  2.74275E-01   2.37098E+02  2.77871E-01   2.35103E+02  2.81248E-01   2.33260E+02  2.84392E-01   2.31572E+02  2.87287E-01   2.30040E+02  2.89919E-01   2.28665E+02  2.92275E-01   2.27449E+02  2.94342E-01   2.26392E+02  2.96110E-01   2.25496E+02  2.97570E-01   2.24762E+02  2.98713E-01   2.24191E+02  2.99535E-01   2.23782E+02  3.00029E-01   2.23537E+02  3.00194E-01   2.23455E+02  3.00029E-01   2.23537E+02  2.99535E-01   2.23782E+02  2.98713E-01   2.24191E+02  2.97570E-01   2.24762E+02  2.96110E-01   2.25496E+02  2.94342E-01   2.26392E+02  2.92275E-01   2.27449E+02  2.89919E-01   2.28665E+02  2.87287E-01   2.30040E+02  2.84392E-01   2.31572E+02  2.81248E-01   2.33260E+02  2.77871E-01   2.35103E+02  2.74275E-01   2.37098E+02  2.70477E-01   2.39244E+02  2.66493E-01   2.41539E+02  2.62342E-01   2.43981E+02  2.58039E-01   2.46568E+02  2.53601E-01   2.49298E+02  2.49046E-01   2.52169E+02  2.44389E-01   2.55177E+02  2.39647E-01   2.58322E+02  2.34836E-01   2.61600E+02  2.29969E-01   2.65010E+02  2.25062E-01   2.68548E+02  2.20129E-01   2.72212E+02  2.15181E-01   2.76001E+02  2.10232E-01   2.79910E+02  2.05293E-01   2.83937E+02  2.00373E-01   2.88081E+02  1.95484E-01   2.92339E+02  1.90634E-01   2.96707E+02  1.85830E-01   3.01184E+02  1.81081E-01   3.05767E+02  1.76393E-01   3.10453E+02  1.71772E-01   3.15240E+02  1.67223E-01   3.20126E+02  1.62751E-01   3.25108E+02  1.58359E-01   3.30184E+02  1.54052E-01   3.35351E+02  1.49831E-01   3.40608E+02 
 1.50618E-01   3.45165E+02  1.54793E-01   3.39948E+02  1.59050E-01   3.34820E+02  1.63387E-01   3.29783E+02  1.67801E-01   3.24840E+02  1.72286E-01   3.19993E+02  1.76839E-01   3.15245E+02  1.81455E-01   3.10597E+02  1.86127E-01   3.06052E+02  1.90849E-01   3.01613E+02  1.95613E-01   2.97283E+02  2.00412E-01   2.93063E+02  2.05237E-01   2.88955E+02  2.10077E-01   2.84964E+02  2.14923E-01   2.81090E+02  2.19764E-01   2.77337E+02  2.24588E-01   2.73707E+02  2.29382E-01   2.70203E+02  2.34134E-01   2.66826E+02  2.38828E-01   2.63580E+02  2.43451E-01   2.60466E+02  2.47987E-01   2.57487E+02  2.52422E-01   2.54646E+02  2.56740E-01   2.51944E+02  2.60924E-01   2.49383E+02  2.64958E-01   2.46967E+02  2.68826E-01   2.44696E+02  2.72512E-01   2.42572E+02  2.76001E-01   2.40598E+02  2.79276E-01   2.38776E+02  2.82323E-01   2.37106E+02  2.85128E-01   2.35590E+02  2.87676E-01   2.34230E+02  2.89957E-01   2.33027E+02  2.91957E-01   2.31983E+02  2.93668E-01   2.31097E+02  2.95080E-01   2.30371E+02  2.96186E-01   2.29806E+02  2.96980E-01   2.29401E+02  2.97458E-01   2.29159E+02  2.97618E-01   2.29078E+02  2.97458E-01   2.29159E+02  2.96980E-01   2.29401E+02  2.96186E-01   2.29806E+02  2.95080E-01   2.30371E+02  2.93668E-01   2.31097E+02  2.91957E-01   2.31983E+02  2.89957E-01   2.33027E+02  2.87676E-01   2.34230E+02  2.85128E-01   2.35590E+02  2.82323E-01   2.37106E+02  2.79276E-01   2.38776E+02  2.76001E-01   2.40598E+02  2.72512E-01   2.42572E+02  2.68826E-01   2.44696E+02  2.64958E-01   2.46967E+02  2.60924E-01   2.49383E+02  2.56740E-01   2.51944E+02  2.52422E-01   2.54646E+02  2.47987E-01   2.57487E+02  2.43451E-01   2.60466E+02  2.38828E-01   2.63580E+02  2.34133E-01   2.66826E+02  2.29382E-01   2.70203E+02  2.24588E-01   2.73707E+02  2.19764E-01   2.77337E+02  2.14924E-01   2.81090E+02  2.10077E-01   2.84964E+02  2.05237E-01   2.88955E+02  2.00412E-01   2.93063E+02  1.95613E-01   2.97283E+02  1.90849E-01   3.01613E+02  1.86127E-01   3.06052E+02  1.81455E-01   3.10597E+02  1.76839E-01   3.15245E+02  1.72286E-01   3.19993E+02  1.67801E-01   3.24840E+02  1.63387E-01   3.29783E+02  1.59050E-01   3.34820E+02  1.54793E-01   3.39948E+02  1.50618E-01   3.45165E+02 
 1.51240E-01   3.49820E+02  1.55364E-01   3.44642E+02  1.59566E-01   3.39553E+02  1.63843E-01   3.34556E+02  1.68192E-01   3.29652E+02  1.72609E-01   3.24844E+02  1.77090E-01   3.20135E+02  1.81628E-01   3.15526E+02  1.86219E-01   3.11019E+02  1.90854E-01   3.06619E+02  1.95528E-01   3.02326E+02  2.00233E-01   2.98143E+02  2.04958E-01   2.94073E+02  2.09696E-01   2.90117E+02  2.14436E-01   2.86280E+02  2.19167E-01   2.82562E+02  2.23877E-01   2.78966E+02  2.28555E-01   2.75495E+02  2.33188E-01   2.72151E+02  2.37762E-01   2.68937E+02  2.42264E-01   2.65854E+02  2.46678E-01   2.62905E+02  2.50991E-01   2.60093E+02  2.55186E-01   2.57418E+02  2.59250E-01   2.54884E+02  2.63165E-01   2.52493E+02  2.66918E-01   2.50246E+02  2.70492E-01   2.48145E+02  2.73872E-01   2.46193E+02  2.77045E-01   2.44390E+02  2.79995E-01   2.42738E+02  2.82709E-01   2.41239E+02  2.85174E-01   2.39894E+02  2.87379E-01   2.38704E+02  2.89313E-01   2.37671E+02  2.90967E-01   2.36795E+02  2.92331E-01   2.36077E+02  2.93400E-01   2.35518E+02  2.94167E-01   2.35119E+02  2.94629E-01   2.34879E+02  2.94783E-01   2.34799E+02  2.94629E-01   2.34879E+02  2.94167E-01   2.35119E+02  2.93400E-01   2.35518E+02  2.92331E-01   2.36077E+02  2.90967E-01   2.36795E+02  2.89313E-01   2.37671E+02  2.87379E-01   2.38704E+02  2.85174E-01   2.39894E+02  2.82709E-01   2.41239E+02  2.79995E-01   2.42738E+02  2.77045E-01   2.44390E+02  2.73872E-01   2.46193E+02  2.70492E-01   2.48145E+02  2.66918E-01   2.50246E+02  2.63165E-01   2.52493E+02  2.59250E-01   2.54884E+02  2.55186E-01   2.57418E+02  2.50991E-01   2.60093E+02  2.46678E-01   2.62905E+02  2.42264E-01   2.65854E+02  2.37762E-01   2.68937E+02  2.33188E-01   2.72151E+02  2.28555E-01   2.75495E+02  2.23877E-01   2.78966E+02  2.19167E-01   2.82562E+02  2.14436E-01   2.86280E+02  2.09696E-01   2.90117E+02  2.04958E-01   2.94073E+02  2.00233E-01   2.98143E+02  1.95528E-01   3.02326E+02  1.90854E-01   3.06619E+02  1.86219E-01   3.11019E+02  1.81628E-01   3.15526E+02  1.77090E-01   3.20135E+02  1.72609E-01   3.24844E+02  1.68192E-01   3.29652E+02  1.63843E-01   3.34556E+02  1.59566E-01   3.39553E+02  1.55364E-01   3.44642E+02  1.51240E-01   3.49820E+02 
 1.51704E-01   3.54570E+02  1.55772E-01   3.49431E+02  1.59914E-01   3.44382E+02  1.64127E-01   3.39424E+02  1.68409E-01   3.34560E+02  1.72753E-01   3.29791E+02  1.77157E-01   3.25121E+02  1.81614E-01   3.20550E+02  1.86118E-01   3.16083E+02  1.90664E-01   3.11720E+02  1.95244E-01   3.07465E+02  1.99849E-01   3.03319E+02  2.04473E-01   2.99286E+02  2.09104E-01   2.95367E+02  2.13734E-01   2.91565E+02  2.18352E-01   2.87882E+02  2.22947E-01   2.84321E+02  2.27507E-01   2.80884E+02  2.32019E-01   2.77573E+02  2.36472E-01   2.74390E+02  2.40850E-01   2.71338E+02  2.45141E-01   2.68419E+02  2.49330E-01   2.65635E+02  2.53403E-01   2.62989E+02  2.57345E-01   2.60481E+02  2.61142E-01   2.58115E+02  2.64778E-01   2.55892E+02  2.68240E-01   2.53814E+02  2.71512E-01   2.51882E+02  2.74582E-01   2.50099E+02  2.77435E-01   2.48465E+02  2.80058E-01   2.46983E+02  2.82441E-01   2.45653E+02  2.84571E-01   2.44476E+02  2.86439E-01   2.43455E+02  2.88036E-01   2.42589E+02  2.89353E-01   2.41879E+02  2.90384E-01   2.41326E+02  2.91125E-01   2.40931E+02  2.91570E-01   2.40694E+02  2.91719E-01   2.40615E+02  2.91570E-01   2.40694E+02  2.91125E-01   2.40931E+02  2.90384E-01   2.41326E+02  2.89353E-01   2.41879E+02  2.88036E-01   2.42589E+02  2.86439E-01   2.43455E+02  2.84571E-01   2.44476E+02  2.82441E-01   2.45653E+02  2.80058E-01   2.46983E+02  2.77435E-01   2.48465E+02  2.74581E-01   2.50099E+02  2.71512E-01   2.51882E+02  2.68240E-01   2.53814E+02  2.64778E-01   2.55892E+02  2.61142E-01   2.58115E+02  2.57345E-01   2.60481E+02  2.53403E-01   2.62989E+02  2.49330E-01   2.65635E+02  2.45141E-01   2.68419E+02  2.40850E-01   2.71338E+02  2.36472E-01   2.74390E+02  2.32020E-01   2.77573E+02  2.27507E-01   2.80884E+02  2.22947E-01   2.84321E+02  2.18352E-01   2.87882E+02  2.13734E-01   2.91565E+02  2.09104E-01   2.95367E+02  2.04473E-01   2.99286E+02  1.99849E-01   3.03319E+02  1.95244E-01   3.07465E+02  1.90664E-01   3.11720E+02  1.86118E-01   3.16083E+02  1.81614E-01   3.20550E+02  1.77157E-01   3.25121E+02  1.72753E-01   3.29791E+02  1.68409E-01   3.34560E+02  1.64127E-01   3.39424E+02  1.59914E-01   3.44382E+02  1.55772E-01   3.49431E+02  1.51704E-01   3.54570E+02 
 1.52018E-01   3.59412E+02  1.56026E-01   3.54314E+02  1.60105E-01   3.49304E+02  1.64250E-01   3.44386E+02  1.68459E-01   3.39561E+02  1.72727E-01   3.34832E+02  1.77050E-01   3.30200E+02  1.81422E-01   3.25669E+02  1.85838E-01   3.21240E+02  1.90290E-01   3.16916E+02  1.94773E-01   3.12698E+02  1.99277E-01   3.08590E+02  2.03795E-01   3.04593E+02  2.08318E-01   3.00711E+02  2.12836E-01   2.96944E+02  2.17339E-01   2.93297E+02  2.21816E-01   2.89770E+02  2.26256E-01   2.86366E+02  2.30647E-01   2.83087E+02  2.34976E-01   2.79937E+02  2.39230E-01   2.76916E+02  2.43397E-01   2.74026E+02  2.47462E-01   2.71271E+02  2.51412E-01   2.68652E+02  2.55233E-01   2.66171E+02  2.58910E-01   2.63830E+02  2.62431E-01   2.61631E+02  2.65780E-01   2.59575E+02  2.68945E-01   2.57664E+02  2.71913E-01   2.55900E+02  2.74669E-01   2.54285E+02  2.77204E-01   2.52819E+02  2.79504E-01   2.51504E+02  2.81561E-01   2.50340E+02  2.83363E-01   2.49330E+02  2.84903E-01   2.48474E+02  2.86174E-01   2.47772E+02  2.87168E-01   2.47226E+02  2.87882E-01   2.46835E+02  2.88312E-01   2.46601E+02  2.88456E-01   2.46522E+02  2.88312E-01   2.46601E+02  2.87882E-01   2.46835E+02  2.87168E-01   2.47226E+02  2.86174E-01   2.47772E+02  2.84903E-01   2.48474E+02  2.83363E-01   2.49330E+02  2.81561E-01   2.50340E+02  2.79504E-01   2.51504E+02  2.77204E-01   2.52819E+02  2.74669E-01   2.54285E+02  2.71913E-01   2.55900E+02  2.68945E-01   2.57664E+02  2.65780E-01   2.59575E+02  2.62431E-01   2.61631E+02  2.58910E-01   2.63830E+02  2.55233E-01   2.66171E+02  2.51412E-01   2.68652E+02  2.47462E-01   2.71271E+02  2.43397E-01   2.74026E+02  2.39230E-01   2.76916E+02  2.34976E-01   2.79937E+02  2.30647E-01   2.83087E+02  2.26256E-01   2.86366E+02  2.21816E-01   2.89770E+02  2.17339E-01   2.93297E+02  2.12836E-01   2.96944E+02  2.08318E-01   3.00711E+02  2.03795E-01   3.04593E+02  1.99277E-01   3.08590E+02  1.94773E-01   3.12698E+02  1.90290E-01   3.16916E+02  1.85838E-01   3.21240E+02  1.81422E-01   3.25669E+02  1.77050E-01   3.30200E+02  1.72727E-01   3.34832E+02  1.68459E-01   3.39561E+02  1.64250E-01   3.44386E+02  1.60105E-01   3.49304E+02  1.56026E-01   3.54314E+02  1.52018E-01   3.59412E+02 
 1.52189E-01   4.34572E+00  1.56135E-01   3.59287E+02  1.60146E-01   3.54318E+02  1.64220E-01   3.49439E+02  1.68354E-01   3.44654E+02  1.72543E-01   3.39964E+02  1.76782E-01   3.35372E+02  1.81066E-01   3.30879E+02  1.85390E-01   3.26488E+02  1.89746E-01   3.22202E+02  1.94129E-01   3.18023E+02  1.98529E-01   3.13952E+02  2.02940E-01   3.09992E+02  2.07353E-01   3.06146E+02  2.11757E-01   3.02415E+02  2.16144E-01   2.98802E+02  2.20502E-01   2.95309E+02  2.24821E-01   2.91939E+02  2.29089E-01   2.88693E+02  2.33294E-01   2.85574E+02  2.37424E-01   2.82583E+02  2.41466E-01   2.79724E+02  2.45407E-01   2.76997E+02  2.49235E-01   2.74406E+02  2.52935E-01   2.71951E+02  2.56494E-01   2.69635E+02  2.59899E-01   2.67459E+02  2.63138E-01   2.65426E+02  2.66196E-01   2.63536E+02  2.69062E-01   2.61791E+02  2.71724E-01   2.60194E+02  2.74170E-01   2.58744E+02  2.76389E-01   2.57443E+02  2.78373E-01   2.56293E+02  2.80111E-01   2.55294E+02  2.81595E-01   2.54448E+02  2.82820E-01   2.53754E+02  2.83778E-01   2.53214E+02  2.84466E-01   2.52828E+02  2.84880E-01   2.52596E+02  2.85018E-01   2.52519E+02  2.84880E-01   2.52596E+02  2.84466E-01   2.52828E+02  2.83778E-01   2.53214E+02  2.82820E-01   2.53754E+02  2.81595E-01   2.54448E+02  2.80111E-01   2.55294E+02  2.78373E-01   2.56293E+02  2.76389E-01   2.57443E+02  2.74170E-01   2.58744E+02  2.71724E-01   2.60194E+02  2.69062E-01   2.61791E+02  2.66196E-01   2.63536E+02  2.63138E-01   2.65426E+02  2.59899E-01   2.67459E+02  2.56494E-01   2.69635E+02  2.52935E-01   2.71951E+02  2.49235E-01   2.74406E+02  2.45407E-01   2.76997E+02  2.41466E-01   2.79724E+02  2.37424E-01   2.82583E+02  2.33294E-01   2.85574E+02  2.29089E-01   2.88693E+02  2.24821E-01   2.91939E+02  2.20502E-01   2.95309E+02  2.16144E-01   2.98802E+02  2.11757E-01   3.02415E+02  2.07353E-01   3.06146E+02  2.02940E-01   3.09992E+02  1.98529E-01   3.13952E+02  1.94129E-01   3.18023E+02  1.89746E-01   3.22202E+02  1.85390E-01   3.26488E+02  1.81066E-01   3.30879E+02  1.76782E-01   3.35372E+02  1.72543E-01   3.39964E+02  1.68354E-01   3.44654E+02  1.64220E-01   3.49439E+02  1.60146E-01   3.54318E+02  1.56135E-01   3.59287E+02  1.52190E-01   4.34572E+00 
