/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.21921E-08   1.85810E+02  1.57265E-08   1.63333E+02  1.05358E-08   1.19148E+02  6.64305E-09   1.17875E+02  9.28499E-09   1.95900E+02  1.14217E-08   2.29191E+02  6.11332E-09   2.12840E+02  8.62536E-09   1.38500E+02  7.40396E-09   2.63266E+01  1.27572E-08   4.64345E+01  3.41269E-09   7.13676E+01  3.51559E-09   2.78922E+02  3.86390E-09   2.21510E+02  1.05420E-08   2.51988E+02  8.82253E-09   1.73342E+02  1.10329E-08   1.52301E+02  7.30250E-09   1.57273E+02  6.56252E-09   1.31828E+02  7.79267E-09   1.13812E+02  5.24164E-09   1.60582E+02  8.23227E-09   2.41506E+02  8.49381E-09   2.73183E+02  7.03179E-09   2.59940E+02  5.69871E-09   2.29842E+02  5.97062E-09   3.30554E+02  1.04609E-08   3.41782E+02  5.35281E-09   3.29449E+02  6.67246E-09   3.01488E+02  1.54739E-08   2.08298E+02  2.06228E-08   1.82734E+02  6.34789E-09   7.79366E+01  1.75682E-08   2.92680E+01  5.46917E-09   2.68146E+01  1.47548E-08   2.04051E+02  4.24312E-10   2.61200E+02  4.21868E-10   2.24286E+02  3.56278E-09   3.19526E+01  1.45079E-08   3.32990E+01  3.63352E-09   2.13737E+02  7.26519E-09   3.48410E+02  9.96875E-09   3.22719E+02  2.34244E-08   2.25295E+02  1.03450E-08   2.10551E+02  2.39651E-09   1.48308E+02  1.14825E-08   1.72133E+02  4.51198E-09   2.22550E+02  1.15394E-08   3.01795E+02  6.33403E-09   2.56748E+02  1.23056E-08   1.70016E+02  5.15853E-09   3.30979E+02  9.06487E-09   3.27374E+02  6.63885E-09   2.56269E+02  8.56360E-09   2.71579E+02  3.83625E-09   3.04500E+02  1.18341E-08   2.17192E+02  1.19124E-08   1.79391E+02  8.24463E-09   4.80858E+01  3.65430E-09   2.48458E+02  1.03929E-08   2.49511E+02  3.99181E-09   2.73339E+02  3.17815E-09   3.01395E+02  4.11919E-09   3.52039E+02  3.56347E-09   1.46194E+02  5.19512E-09   5.65447E+01  1.24308E-08   4.44330E+01  9.59208E-09   1.25678E+01  8.39347E-09   3.01889E+02  4.57882E-09   1.98428E+02  5.44874E-09   2.74087E+02  9.20768E-09   3.03444E+02  9.39229E-09   3.26581E+02  1.14060E-08   3.13472E+02  6.06889E-09   1.85960E+02  1.49385E-08   1.66895E+02  7.02497E-09   1.63994E+02  2.86640E-09   3.08012E+01  2.84983E-09   7.79988E+01  3.99319E-09   1.31465E+02  3.49032E-09   7.86270E+01  1.51880E-09   9.66642E+01  8.75023E-09   2.10065E+02 
 2.49666E-09   2.06809E+02  5.08853E-09   1.37555E+02  8.42782E-09   1.34553E+02  2.91031E-09   3.60591E+01  1.28432E-08   3.56172E+02  8.50334E-09   2.69319E+02  1.25351E-08   2.59133E+02  3.77767E-09   2.74168E+02  7.14023E-09   1.76854E+02  1.75872E-09   1.25750E+02  7.64778E-09   1.04631E+02  1.06668E-09   8.99828E+01  4.66246E-09   1.88162E+02  1.14409E-08   1.51216E+02  3.98308E-09   1.95089E+02  1.00047E-08   2.41958E+02  8.48154E-09   2.77554E+02  5.93587E-09   6.96110E+01  1.12932E-08   7.17830E+01  7.21808E-09   6.02769E+01  4.82309E-09   7.80304E+01  8.78677E-09   2.69862E+01  7.68330E-09   8.31622E+00  1.27185E-08   2.61724E+02  1.99975E-08   2.56077E+02  7.68731E-09   2.71372E+02  2.32742E-09   1.04486E+02  6.87503E-09   2.68864E+02  8.44935E-09   2.33626E+02  5.21851E-09   1.58509E+02  2.38571E-09   1.38674E+02  1.81988E-08   1.97011E+02  8.89382E-09   1.95752E+02  1.38464E-08   7.70683E+00  2.24439E-09   4.09804E+01  1.36146E-08   1.41423E+02  7.45755E-09   1.64358E+02  2.04216E-08   2.14649E+02  5.63663E-09   2.55125E+02  5.06137E-09   9.92234E+00  8.72157E-09   2.13957E+02  1.03167E-08   3.46016E+02  1.07180E-08   3.56492E+02  3.14898E-09   1.91802E+02  3.33897E-09   2.79867E+02  7.12579E-09   2.63345E+02  4.91240E-09   1.93929E+02  1.73889E-09   7.13849E+01  8.08659E-09   2.15756E+02  2.14003E-08   1.91101E+02  1.52357E-08   1.84081E+02  1.63822E-09   7.07671E+01  6.12125E-09   3.39978E+02  8.86641E-09   3.00130E+02  1.20374E-08   2.86711E+02  1.44026E-08   2.88354E+02  9.43603E-09   2.42868E+02  6.41642E-09   2.32580E+02  8.84061E-09   1.87320E+02  7.57069E-09   1.87839E+02  3.18179E-09   3.07339E+02  1.50671E-09   1.73992E+02  3.22487E-09   7.88234E+01  4.14719E-09   4.03168E+01  1.13554E-09   1.56611E+02  4.23683E-09   2.98133E+02  5.13084E-10   2.05922E+02  2.57343E-09   2.78898E+02  5.58287E-09   3.02090E+02  1.27284E-08   2.27531E+02  1.06914E-08   2.51675E+02  3.33283E-09   3.35585E+02  6.14819E-09   1.62957E+02  7.98581E-09   1.18372E+02  4.34627E-09   5.56855E+01  1.33652E-09   1.85130E+02  1.47231E-09   2.08153E+02  3.33424E-09   2.12766E+01  1.13465E-08   6.40728E+00  7.61115E-09   1.48237E+01  1.29814E-08   4.81391E+01 
 4.81146E-09   1.67285E+02  8.49704E-09   1.84111E+02  1.21108E-08   5.78679E+01  1.05053E-08   1.01360E+02  1.11364E-08   1.91729E+02  9.65806E-09   3.18312E+02  1.24918E-08   2.57770E+02  1.54697E-08   2.46707E+02  3.95320E-09   3.55444E+02  9.25763E-09   1.40988E+02  7.80371E-09   8.95913E+01  8.00821E-09   1.13920E+02  1.06227E-08   2.32262E+02  1.86370E-08   2.98439E+02  8.80120E-09   2.90322E+02  5.14826E-09   1.27189E+02  8.09977E-09   1.08277E+02  6.09992E-09   1.22158E+02  2.87783E-09   9.37618E+01  6.53995E-09   7.34890E+01  1.15687E-08   1.18921E+02  5.64249E-09   1.31753E+02  9.49368E-09   3.44308E+02  1.46669E-08   3.44625E+02  2.38269E-09   2.74412E+02  6.78005E-09   2.17171E+02  1.19137E-08   2.10825E+02  6.93502E-09   1.78386E+02  6.40475E-09   1.95021E+01  7.64126E-09   3.10025E+02  1.05092E-08   3.30821E+02  9.36011E-09   1.87094E+01  2.20195E-09   1.55594E+02  6.55677E-09   2.17180E+02  1.30519E-08   1.96393E+02  6.55582E-09   2.54891E+02  3.30504E-09   2.11588E+02  4.38365E-09   9.93208E+01  2.44341E-09   5.08142E+01  8.22867E-09   1.97762E+02  8.87906E-09   3.09033E+02  6.69051E-09   2.77147E+02  4.87581E-09   3.39579E+02  5.49030E-09   1.00862E+01  8.87820E-09   2.23889E+02  1.33980E-08   2.16517E+02  3.77581E-09   2.72081E+02  5.74197E-09   3.05001E+02  6.22264E-09   2.25631E+02  4.36103E-09   2.95416E+02  6.15619E-09   3.33716E+02  6.08943E-09   2.73216E+02  1.39574E-08   2.80188E+02  1.14497E-08   2.95654E+02  4.45855E-09   2.92687E+02  5.92212E-09   2.74877E+02  9.53954E-09   2.86890E+02  5.47267E-09   1.42483E+01  9.21487E-09   1.94875E+01  5.94729E-09   3.50238E+02  8.09416E-09   3.23968E+02  8.48728E-09   2.80374E+02  8.84665E-09   1.95116E+02  4.39437E-09   1.77290E+02  4.00583E-09   6.35874E+01  8.69717E-09   1.29108E+02  5.47583E-09   1.90327E+02  8.04501E-09   3.21885E+02  1.07703E-08   3.29238E+02  1.27241E-08   3.36779E+02  7.32173E-09   3.50098E+02  1.78156E-09   3.18389E+02  8.07007E-09   2.52075E+01  1.18047E-08   1.51585E+01  3.75857E-09   2.21111E+01  2.90420E-09   1.53171E+02  4.37193E-09   9.68766E+01  5.54083E-09   1.64142E+01  1.59885E-09   2.48790E+02  3.00806E-09   6.13080E+01  4.19961E-09   1.65830E+01 
 1.82608E-08   3.57838E+00  1.27445E-08   3.56133E+02  3.95239E-09   1.29307E+01  4.89954E-09   1.68265E+02  9.06641E-09   2.21102E+02  6.56069E-09   2.33641E+02  6.21351E-09   2.96943E+02  7.99111E-09   2.90457E+02  4.55982E-09   2.36118E+02  3.01147E-09   9.07764E+01  1.15754E-08   1.01039E+02  8.77671E-09   1.36363E+02  4.22985E-09   4.85123E+01  6.99070E-09   3.09538E+02  5.60464E-09   2.58882E+02  1.42797E-08   1.23512E+01  8.31711E-09   5.86376E+00  7.13785E-09   9.74536E+01  6.55412E-09   9.85359E+01  1.19042E-08   1.45542E+02  6.91884E-09   6.95730E+01  1.02407E-08   2.98865E+01  1.10787E-09   1.68738E+02  4.19084E-09   3.31834E+02  1.38612E-08   6.24644E+00  9.16395E-09   3.05210E+02  1.02979E-08   2.54326E+02  9.18396E-09   2.42516E+02  8.76543E-09   3.58644E+02  5.69332E-09   2.90694E+02  1.03554E-08   2.20530E+02  3.49886E-09   3.49092E+01  8.18072E-09   2.35730E+02  8.88027E-09   2.20907E+02  2.97267E-09   3.48854E+02  6.96311E-09   3.49705E+02  1.48187E-08   1.75275E+01  4.84163E-09   1.31840E+02  1.77109E-08   2.12589E+02  1.21856E-08   2.01501E+02  9.44373E-09   1.37834E+02  2.86947E-09   3.03929E+02  7.31468E-09   2.60145E+02  6.78274E-09   2.27132E+02  4.31880E-09   9.49868E+01  6.68115E-09   3.61522E+01  1.20326E-08   2.38569E+02  1.60148E-08   2.10520E+02  7.73901E-10   1.00718E+02  6.35030E-09   3.17907E+02  1.20087E-08   3.00550E+02  4.54125E-09   2.85766E+02  1.29511E-08   1.97909E+02  1.19958E-08   1.98986E+02  2.42700E-09   1.34592E+02  9.30832E-09   3.44321E+02  1.01657E-08   2.58489E+02  1.45572E-08   2.11170E+02  3.27547E-09   2.40693E+02  2.63359E-09   3.34101E+02  3.20443E-09   1.40443E+02  3.86575E-09   3.97450E+01  5.23595E-09   1.72723E+01  4.22228E-09   2.12140E+01  7.15620E-09   3.28721E+02  9.51774E-09   2.49791E+02  9.99882E-09   2.58183E+02  1.14260E-08   2.99339E+02  2.23237E-09   1.99660E+02  6.14471E-09   1.56453E+02  3.00747E-09   1.97460E+02  6.69975E-09   3.59536E+02  1.65158E-08   3.56749E+02  4.95633E-09   2.33386E+01  5.34299E-09   1.25145E+02  8.06889E-09   5.68791E+01  6.37789E-09   1.00076E+01  2.38735E-09   1.19042E+02  9.82671E-09   1.75666E+02  1.29149E-08   1.99887E+02  1.07175E-08   1.65735E+02 
 2.71168E-09   1.58372E+02  2.99549E-09   1.92920E+02  7.92104E-09   1.41480E+02  8.48496E-09   3.91605E+01  1.10855E-08   1.24537E+01  5.16935E-09   3.51050E+02  8.04804E-09   2.78941E+02  1.07888E-08   2.67214E+02  7.32402E-09   2.34943E+02  9.49913E-09   2.02764E+02  6.03643E-09   1.82590E+02  6.79896E-09   2.24742E+01  1.14008E-08   3.48033E+02  1.41269E-09   9.68288E+01  7.13722E-09   2.87121E+02  1.17129E-08   2.49514E+02  1.34523E-08   2.22568E+02  1.29472E-08   2.67338E+02  6.45050E-09   2.55176E+02  2.30330E-09   3.33355E+02  1.10058E-08   9.01160E+01  1.27957E-08   1.13371E+02  5.77090E-09   8.96095E+01  9.07134E-09   1.60634E+02  7.80878E-09   1.65754E+02  4.43212E-09   5.86033E+01  1.04059E-08   1.43418E+01  6.40892E-09   3.30973E+02  1.52110E-08   2.79333E+02  8.40989E-09   3.23725E+02  2.94742E-09   1.80904E+02  1.06380E-08   3.14853E+02  1.38950E-08   3.39144E+02  1.36030E-08   2.09140E+02  1.69875E-08   1.82388E+02  4.87135E-09   5.57987E+01  5.97138E-09   2.61534E+02  1.40702E-08   2.74697E+02  1.22165E-08   1.22659E+01  3.99704E-09   6.67094E+01  1.35728E-08   2.27303E+02  1.52567E-08   2.19951E+02  1.05688E-08   2.11159E+02  4.82640E-09   2.78766E+02  8.60898E-09   2.74389E+02  4.31518E-09   2.12810E+02  9.53785E-09   1.80800E+02  2.12363E-09   2.56226E+02  1.60088E-08   3.05912E+02  3.46583E-09   3.11174E+02  7.97475E-09   1.46857E+02  8.25749E-09   3.13711E+02  1.54628E-08   3.50624E+02  1.10921E-08   2.92662E+02  1.07235E-08   2.65219E+02  7.35199E-09   1.68413E+02  3.69451E-09   8.75074E+01  5.95378E-09   3.06783E+02  1.94551E-09   2.70104E+02  7.22881E-09   5.63472E+01  2.20143E-09   1.44616E+02  1.04466E-08   1.90900E+02  4.10751E-09   7.82999E+01  6.94910E-09   5.09192E+01  5.33660E-09   2.25095E+02  6.84013E-09   2.62659E+02  1.32479E-08   3.19844E+02  9.23618E-09   3.22925E+02  6.42618E-09   3.34005E+02  6.03958E-09   2.74787E+01  7.86537E-09   6.88230E+01  9.82571E-09   5.54759E+01  1.02035E-08   1.00995E+02  6.96945E-09   1.54840E+02  8.15623E-09   1.49813E+02  6.14528E-09   2.97734E+01  1.22348E-08   3.57095E+02  1.99623E-09   1.80330E+02  1.80767E-09   9.38416E+01  7.59469E-09   6.62266E+01  3.40929E-09   1.13657E+02 
 4.91934E-09   6.16608E+01  1.36202E-08   3.54179E+02  8.04568E-09   3.04450E+02  3.00134E-09   1.51333E+02  4.47621E-09   7.38026E+01  2.10045E-10   1.25115E+02  5.92765E-09   1.42190E+02  4.57707E-09   2.05979E+02  8.78201E-09   2.56805E+02  6.64049E-09   2.16313E+02  8.95578E-09   2.12654E+02  2.05441E-09   2.01236E+02  7.30610E-09   8.11883E+01  4.09301E-09   2.53224E+01  8.06439E-09   3.17937E+02  1.45036E-08   2.80895E+02  1.01047E-08   2.81067E+02  2.70731E-09   2.15851E+02  2.62494E-09   2.75465E+02  9.67749E-09   2.36001E+01  9.50312E-09   5.33360E+01  4.63764E-09   1.15567E+02  7.82219E-09   9.18358E+01  1.51792E-08   6.74232E+01  8.50433E-09   1.03609E+02  8.39558E-09   1.80385E+02  9.14121E-09   3.11772E+02  1.55647E-08   3.40170E+02  2.92375E-09   2.75706E+02  4.22381E-10   3.36532E+02  3.35625E-09   8.30421E+01  1.01795E-08   1.96104E+02  4.39387E-09   1.62148E+02  3.29806E-09   2.10492E+02  1.33321E-08   2.62550E+02  1.18158E-08   2.92419E+02  1.16299E-08   3.50847E+02  1.18999E-08   1.63014E+01  6.64549E-09   2.63105E+02  8.91978E-09   2.62999E+02  6.39385E-09   1.91708E+02  7.47264E-09   1.76515E+02  7.60080E-09   2.74616E+02  9.63408E-09   2.78136E+02  9.55632E-09   2.55018E+02  4.45784E-09   2.97275E+02  1.08491E-08   4.62731E+00  5.55134E-09   2.74893E+02  5.35442E-09   1.30949E+02  5.08103E-09   3.22780E+02  1.29950E-08   2.69898E+02  1.33179E-08   2.10694E+02  8.02661E-09   2.03507E+02  8.88588E-09   2.12610E+02  8.29971E-09   2.75474E+02  3.92388E-09   3.38284E+02  5.17966E-09   1.65384E+02  3.20746E-09   1.33318E+02  7.92994E-09   1.85471E+02  4.08329E-09   2.43428E+02  8.69246E-09   1.19490E+01  5.17300E-09   5.22724E+01  8.75517E-09   3.43046E+02  1.32869E-08   3.26405E+02  4.80273E-09   2.68155E+02  1.77987E-09   2.75565E+02  9.36640E-09   7.20195E+01  8.67867E-09   1.42529E+02  8.19619E-09   2.19550E+02  1.27702E-08   3.46464E+02  1.33484E-08   4.06063E+00  1.56381E-09   8.61216E+01  2.64605E-09   3.41328E+02  1.11450E-08   8.67956E+00  8.47376E-09   5.79767E+00  6.66246E-09   1.79532E+02  6.72579E-09   1.81804E+02  7.73527E-09   3.44003E+02  7.97215E-09   3.80948E+01  5.44823E-09   5.83550E+01  7.70300E-09   2.78573E+01 
 1.28755E-08   1.88208E+02  5.01183E-09   1.56093E+02  5.79522E-09   4.79433E+01  4.67755E-09   5.56600E+01  6.90680E-09   1.49965E+02  4.97795E-09   1.77047E+02  7.34916E-09   3.35182E+02  2.18860E-09   1.65902E+02  7.64229E-09   1.99265E+02  1.03409E-08   2.79697E+02  4.22397E-09   2.63787E+02  3.12929E-09   4.47702E+01  8.10470E-09   1.51610E+02  1.19120E-08   1.52882E+02  5.05638E-10   1.17227E+02  4.70415E-09   1.52953E+02  5.74478E-09   1.85900E+02  9.27770E-09   2.55360E+02  6.02542E-09   2.94255E+02  5.46680E-09   2.79963E+02  1.60381E-09   3.21133E+02  5.41439E-09   9.15380E+01  1.23484E-08   1.20049E+02  1.29560E-08   9.45586E+01  1.20047E-08   6.04258E+01  7.97181E-09   2.24133E+01  9.28922E-09   1.72169E+01  7.32743E-09   5.34201E+01  2.74095E-09   1.11968E+02  6.06571E-09   2.05770E+02  1.21880E-08   2.07074E+02  2.88882E-09   2.04318E+02  3.26254E-09   2.66203E+01  3.37370E-09   7.84589E+00  1.18960E-08   2.87811E+02  1.18058E-08   2.62123E+02  1.68100E-09   5.82497E+01  1.62603E-08   2.53633E+01  5.00032E-09   3.14032E+02  1.62926E-08   2.25771E+02  9.64312E-09   2.31498E+02  5.35884E-09   3.29286E+02  7.38782E-09   3.12351E+02  1.34795E-08   2.23234E+02  3.83405E-09   2.19759E+02  5.83040E-09   2.94576E+02  5.85880E-09   2.19651E+02  4.28970E-09   6.42853E+01  7.22774E-09   3.15152E+02  1.04792E-08   2.53277E+02  2.62470E-09   2.25211E+02  1.02286E-08   4.78969E+01  9.83430E-09   5.93387E+01  2.02821E-09   1.46797E+02  5.35096E-09   2.02875E+02  9.85248E-09   2.43779E+02  4.03714E-09   3.33674E+02  1.12992E-08   4.64285E+01  8.77055E-09   2.90339E+01  5.46635E-09   3.26724E+02  4.73892E-09   3.34701E+02  5.74939E-09   4.91817E+01  8.42961E-09   2.60157E+02  9.42704E-09   2.33349E+02  5.45733E-09   1.78761E+02  9.13544E-09   2.99942E+02  3.71536E-09   3.30378E+02  7.28411E-09   1.35979E+02  4.96561E-09   1.17227E+02  3.35910E-09   1.09420E+02  2.33974E-09   5.86149E+01  5.61280E-09   5.86751E+01  3.85154E-09   8.40864E+01  2.99505E-09   2.63803E+01  3.11782E-09   1.43823E+02  6.87531E-09   1.69703E+02  2.98982E-09   1.12747E+02  5.40254E-09   3.28576E+01  6.78659E-09   2.24220E+01  6.69333E-09   1.00708E+02  1.04618E-08   1.41956E+02 
 4.28522E-09   1.23949E+02  2.70178E-09   1.81814E+02  2.44440E-09   2.98595E+02  1.02038E-08   9.61032E+00  1.44727E-08   2.93772E+01  1.38693E-08   6.34847E+01  1.08097E-08   4.52172E+01  1.62511E-08   3.36944E+02  7.28119E-09   2.65709E+02  1.09393E-08   2.55963E+02  1.56817E-08   3.10358E+02  5.85195E-09   3.07553E+02  1.02091E-08   3.48716E+02  1.37583E-08   3.20401E+01  9.61046E-09   1.16315E+02  6.77529E-09   1.89613E+02  6.37460E-09   1.55812E+02  7.82275E-09   1.43725E+02  8.95255E-09   2.23315E+02  1.25090E-08   2.56065E+02  1.02899E-08   3.04250E+02  5.30324E-09   2.11578E+01  8.06940E-09   5.75527E+01  6.03278E-09   8.11960E+01  3.40440E-09   1.12585E+02  1.09841E-08   9.22865E+01  1.18030E-08   1.13712E+02  7.59685E-09   1.31652E+02  9.73147E-09   1.22035E+02  5.86714E-09   3.18453E+01  6.82214E-09   3.55857E+02  1.66719E-09   2.75708E+02  2.67115E-09   1.32553E+02  4.51747E-09   4.99622E+01  8.14940E-09   2.13017E+01  2.81134E-09   3.55488E+02  7.12298E-09   2.29293E+02  1.31145E-08   2.14081E+02  6.30060E-09   3.13692E+02  1.03379E-08   3.42359E+02  1.03170E-08   3.30448E+02  8.08545E-09   3.03953E+02  8.77650E-09   2.05837E+02  4.84637E-09   1.36854E+02  5.56599E-09   2.41638E+02  1.04030E-08   2.37517E+02  1.27821E-09   2.90234E+02  1.10627E-09   2.95041E+02  6.82091E-09   1.87912E+02  2.07964E-09   1.42330E+02  3.68396E-09   2.69629E+02  1.00932E-08   2.34624E+02  3.98326E-09   2.37082E+02  8.10351E-09   4.11877E+01  5.33931E-09   1.19364E+01  1.30259E-09   4.58734E+01  6.88816E-09   8.18877E+01  2.92511E-09   8.11726E+01  2.92978E-09   2.17164E+01  4.74599E-09   1.42909E+01  2.76852E-09   3.18553E+02  8.32642E-09   2.60248E+02  1.19190E-08   2.13703E+02  7.34276E-09   2.61732E+02  1.88229E-08   3.37211E+02  1.92240E-08   3.45056E+02  9.35946E-09   3.06276E+02  1.01265E-08   3.24162E+02  8.39862E-09   3.44321E+02  4.91108E-09   1.78222E+02  1.08165E-08   1.73381E+02  8.32435E-09   1.51298E+02  4.15046E-09   6.81817E+01  1.49685E-09   2.58883E+00  3.53286E-09   1.09243E+01  1.11326E-08   1.93192E+01  4.52132E-09   3.44895E+01  9.94409E-09   1.78449E+02  5.40859E-09   1.90810E+02  3.07161E-09   3.17919E+02  1.23951E-08   3.03826E+02 
 7.00381E-09   8.61897E+01  7.64862E-09   4.75132E+01  6.47379E-09   2.77461E+02  5.94815E-09   2.94933E+02  8.40068E-09   1.85875E+01  2.99425E-09   5.29275E+01  6.04813E-09   1.25718E+02  5.81420E-09   1.31876E+02  1.18535E-08   3.19174E+02  1.10785E-08   3.03264E+02  8.78979E-09   2.52804E+02  8.45510E-09   2.86502E+02  6.73916E-09   1.12113E+01  9.94837E-10   3.26534E+00  2.96146E-09   1.23408E+02  1.17381E-08   1.07237E+02  5.09047E-09   1.42678E+02  6.81871E-09   3.47878E+02  1.18416E-08   3.51587E+02  8.21969E-09   2.73875E+02  1.29656E-08   2.26212E+02  7.43122E-09   2.68600E+02  3.85676E-09   2.68672E+02  3.18388E-09   2.27456E+02  4.30359E-09   1.17198E+02  8.89786E-09   8.80921E+01  1.22950E-08   1.16264E+02  1.40646E-08   1.25840E+02  1.03335E-08   5.79482E+01  1.38571E-08   6.70055E+01  1.37927E-08   8.61954E+01  6.30874E-09   9.87990E+01  3.81410E-09   2.51035E+02  3.24578E-09   1.98912E+02  1.06384E-08   4.16552E+01  7.88341E-09   3.20103E+01  4.99138E-09   2.58388E+02  6.46783E-09   1.95801E+02  1.31566E-08   1.60533E+02  1.47466E-09   1.79505E+02  6.06501E-09   2.71328E+01  9.97899E-09   1.11628E+01  7.40949E-09   3.02774E+02  3.81132E-09   3.53752E+02  5.42610E-09   1.18569E+02  1.37461E-09   1.39837E+02  9.57461E-09   2.06733E+01  1.11444E-09   6.09276E+00  8.35847E-09   2.08505E+02  4.32667E-09   1.86947E+02  8.39989E-09   5.11106E+01  8.86070E-09   4.83492E+01  2.20169E-09   7.91754E+01  5.44642E-09   1.62725E+02  7.16595E-09   1.94798E+02  7.89553E-09   2.15184E+02  3.43772E-09   3.51085E+02  3.31053E-09   1.61907E+02  4.08171E-09   2.85149E+02  7.24354E-09   3.35290E+02  3.64906E-09   2.64840E+02  3.82255E-09   3.36071E+02  5.27656E-09   3.83088E+01  3.56104E-09   1.80384E+01  3.25128E-09   2.10594E+02  6.53173E-09   1.62531E+02  3.69118E-09   1.22146E+02  6.07015E-09   1.19273E+02  8.99685E-09   1.20669E+02  3.93924E-09   6.03153E+01  5.78759E-09   1.18125E+02  3.42639E-09   4.93603E+01  1.45554E-08   3.45711E+02  6.33346E-09   3.46082E+02  1.14888E-09   9.04160E+01  6.31286E-09   1.68559E+02  9.22731E-09   1.79187E+02  2.88952E-09   2.22524E+01  6.49028E-09   1.00302E+02  5.24959E-09   1.39485E+02  6.23083E-09   2.48855E+02 
 4.43360E-09   1.47705E+00  8.32141E-09   4.57593E+01  8.81049E-09   6.35639E+01  1.38510E-08   1.88965E+02  1.25119E-08   1.87826E+02  7.27230E-09   5.37490E+01  5.12996E-09   3.13291E+01  4.75460E-09   1.42436E+02  6.54231E-09   1.21944E+02  4.97810E-09   3.34035E+02  3.36229E-09   3.16337E+02  4.19924E-09   2.28961E+02  1.36916E-08   2.42723E+02  4.63683E-09   2.19395E+02  7.89801E-09   3.51782E+01  1.11832E-08   5.13603E+01  1.29071E-08   8.19773E+01  2.44923E-09   2.60112E+01  7.72828E-10   9.09381E+01  8.48462E-10   2.12678E+02  5.80635E-09   2.87094E+02  1.00954E-08   2.30202E+02  1.44831E-08   2.26427E+02  6.62287E-09   2.18587E+02  2.05714E-09   1.02829E+02  4.26287E-09   1.14983E+02  3.36167E-09   1.67129E+02  4.99348E-09   4.71141E+01  6.36364E-09   9.73928E+01  6.30551E-09   1.31898E+02  8.29287E-09   5.09822E+00  1.14678E-08   2.12299E+01  5.16314E-09   5.32149E+01  3.26660E-09   6.72335E+01  5.76170E-09   9.53650E+01  4.59891E-09   1.18384E+02  8.03634E-09   1.56932E+02  1.03666E-08   1.80342E+02  1.14655E-08   1.49665E+02  1.15350E-08   8.46336E+01  8.14415E-09   2.44875E+01  6.06339E-09   2.74890E+02  4.76057E-09   1.00970E+02  5.59660E-09   1.48256E+02  5.69201E-09   2.80904E+02  5.00587E-09   2.51125E+01  2.27331E-09   1.78092E+02  4.43858E-09   2.01174E+02  8.44525E-09   3.09598E+01  9.20584E-09   3.34537E+01  4.28211E-09   1.60568E+02  6.32814E-09   6.43609E+01  4.68238E-09   4.34816E+01  4.16978E-09   2.94650E+02  2.57496E-09   1.26814E+02  5.76295E-09   1.81239E+02  8.00742E-09   2.37219E+02  6.29407E-09   3.05504E+02  4.09098E-09   7.67624E+00  9.66156E-10   2.42239E+02  1.98430E-09   3.56885E+02  4.91501E-09   3.53169E+02  4.04245E-09   3.43417E+02  6.56503E-09   1.64413E+02  6.23741E-09   2.27690E+02  6.66593E-10   4.37109E+01  4.90431E-09   1.04314E+02  5.66613E-09   4.28810E+01  1.02373E-08   1.31115E+01  5.73437E-09   3.49898E+02  5.34517E-09   3.57925E+02  5.08294E-09   3.20871E+02  5.19765E-09   2.86950E+00  9.31530E-09   3.70140E+01  1.54360E-09   1.75232E+02  1.06041E-08   1.99973E+02  4.48227E-09   5.65833E+01  1.67204E-08   2.71022E+01  8.09869E-09   9.60069E+00  5.82232E-09   2.87678E+02  1.12246E-08   2.66730E+02 
