/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 3.56930E-09   2.65693E+00  6.86268E-09   7.94828E+01  7.70389E-09   7.14521E+01  9.00011E-09   1.61365E+02  3.66842E-10   4.58987E+01  3.31743E-09   1.92456E+02  6.08549E-09   2.76485E+02  1.49489E-08   3.06575E+02  4.99351E-09   2.17714E+01  3.65856E-09   5.24383E+01  1.05148E-08   3.37890E+02  1.36178E-09   1.83569E+02  3.06973E-09   3.36112E+02  1.34829E-08   2.02819E+02  3.60741E-09   8.68873E+01  1.32013E-08   3.35858E+02  7.34922E-10   2.61272E+02  5.90316E-09   1.83538E+02  1.28096E-08   2.24018E+02  7.87019E-09   2.39127E+02  8.53918E-09   1.60164E+02  8.25898E-09   1.55135E+02  1.16772E-08   3.04253E+02  1.02596E-08   1.69094E+02  3.92751E-09   1.80250E+02  2.53793E-08   2.45940E+02  6.84727E-09   8.03110E+01  1.85641E-08   2.87030E+02  2.29919E-09   9.74707E+01  7.90189E-09   1.80046E+02  1.27058E-08   2.16046E+02  1.77142E-09   3.09699E+02  1.24911E-08   3.39109E+02  1.56077E-08   1.97501E+02  3.37894E-09   2.17536E+02  1.73139E-08   1.40712E+02  2.29579E-08   3.31625E+02  1.71952E-08   2.35469E+02  1.12102E-08   2.59438E+02  6.98090E-09   1.68486E+02  8.73472E-09   2.88945E+02  7.85846E-09   1.83487E+02  2.23515E-08   2.09407E+02  8.66036E-09   2.17583E+02  7.83958E-09   3.09986E+02  1.38015E-08   1.81505E+02  1.15052E-08   3.18912E+02  2.93240E-09   2.87814E+02  1.44745E-08   3.54224E+02  2.68444E-09   2.62454E+02  2.63269E-08   2.11712E+02  4.49272E-09   1.06404E+02  2.05809E-08   1.99862E+02  8.79601E-09   3.57635E+02  3.15695E-09   2.20302E+02  8.54357E-09   3.17260E+02  4.30971E-09   1.04860E+02  1.85708E-09   8.75253E+01  9.20335E-09   1.67393E+02  1.74420E-08   1.18943E+01  2.44155E-08   2.04757E+02  6.31704E-09   2.24630E+02  1.21223E-08   3.06414E+02  7.32115E-10   1.75801E+02  1.31141E-08   2.74591E+02  3.29505E-09   2.26911E+02  9.13179E-09   2.40705E+02  9.07432E-09   1.76259E+02  5.97519E-09   3.33178E+02  4.83925E-09   3.09620E+02  1.34849E-08   1.78736E+02  5.87611E-09   2.01993E+02  7.93103E-09   3.35150E+02  1.98243E-08   3.41646E+02  1.04259E-08   1.22064E+01  5.65957E-09   1.59987E+02  4.35049E-09   3.42209E+02  3.15096E-09   1.70600E+02  1.20813E-08   4.40311E+01  1.88171E-09   4.26981E+01  8.75023E-09   2.10065E+02 
 5.93514E-09   1.32247E+02  1.89005E-08   1.73493E+02  9.05997E-09   9.28790E+01  5.65087E-09   3.40364E+02  1.59541E-09   1.31602E+02  1.61084E-08   3.25541E+02  4.13989E-09   3.29379E+02  6.13692E-09   1.61814E+02  9.07357E-09   2.14440E+02  1.00605E-08   3.39209E+02  4.84835E-09   1.29452E+02  4.56709E-09   2.05074E+02  1.19418E-08   3.18933E+02  8.04216E-09   3.32545E+02  5.72075E-09   2.91025E+02  8.09413E-09   2.70592E+02  1.61077E-08   3.01707E+02  5.61655E-09   1.76249E+02  2.50732E-09   1.68218E+01  9.68387E-09   3.56372E+02  6.14936E-09   2.10202E+02  6.56004E-09   2.50483E+02  4.56591E-09   3.41794E+02  1.06589E-08   2.75950E+02  1.35033E-08   2.79706E+02  7.12278E-09   2.67692E+00  1.06907E-08   2.67821E+02  6.62360E-09   1.54329E+02  4.07331E-09   2.32870E+02  1.22033E-08   6.06134E+01  7.74160E-09   2.87158E+02  1.38333E-08   2.09665E+02  1.69697E-08   2.39877E+02  8.40221E-09   1.89042E+02  3.38479E-09   3.00734E+02  1.29726E-08   3.39479E+02  1.48741E-08   1.86924E+02  3.85194E-09   2.63453E+02  6.59961E-09   3.47696E+02  9.43994E-09   2.44048E+02  3.84489E-09   7.70838E+01  1.21852E-08   2.58697E+02  3.99404E-09   2.63905E+02  9.23805E-09   2.35597E+02  5.96483E-09   2.10111E+02  4.72395E-09   2.84260E+02  1.63316E-08   1.83689E+02  1.32067E-08   2.83674E+02  3.62813E-09   2.95369E+02  8.53933E-09   2.00727E+01  4.43956E-09   1.47272E+02  1.16210E-08   2.21879E+02  8.63270E-09   2.71309E+02  1.19018E-08   1.85726E+02  3.94841E-09   9.24878E+01  5.01240E-09   3.20169E+02  1.74165E-09   2.95120E+02  6.25616E-09   2.38799E+02  5.39542E-10   7.08310E+01  4.13113E-09   1.89639E+02  9.37774E-09   3.47976E+02  1.02991E-08   2.06830E+02  8.39372E-09   2.55255E+02  8.14903E-09   3.54472E+02  6.31298E-09   1.96555E+02  7.31950E-09   2.11428E+02  7.78421E-09   3.25446E+02  4.38083E-09   2.57246E+02  9.96476E-10   2.32553E+02  4.67668E-09   1.92589E+02  1.06382E-08   3.50510E+02  5.78036E-09   1.56006E+02  6.61085E-10   8.10993E+01  4.61371E-09   4.97342E+01  1.89723E-08   3.38597E+02  6.85653E-09   3.35930E+02  1.56259E-08   3.48084E+02  6.36046E-09   9.30413E+00  2.59224E-09   3.58836E+01  7.30008E-09   4.99550E+00  1.29814E-08   4.81391E+01 
 1.13220E-08   2.07093E+02  5.08122E-09   1.16736E+02  8.96540E-09   1.24926E+02  7.54486E-09   1.18807E+02  6.95398E-09   8.46908E+01  1.72836E-08   1.39117E+01  5.28365E-09   2.12094E+02  7.09342E-09   2.59113E+02  7.08600E-09   1.61038E+02  5.08359E-09   1.45117E+02  9.73027E-09   7.83113E+01  2.40681E-09   1.10012E+02  6.48892E-09   1.40884E+02  6.90245E-09   3.52927E+02  9.50864E-09   3.40286E+02  9.91080E-09   2.73606E+02  1.81004E-08   1.99211E+02  1.03681E-08   3.26722E+02  6.00552E-09   2.76372E+02  1.09553E-08   9.17196E+01  1.36088E-08   2.74524E+02  1.14871E-08   2.46170E+02  1.27499E-08   2.24636E+02  1.12177E-08   2.38314E+02  2.33870E-08   3.45290E+01  1.02234E-08   2.78652E+02  6.78149E-09   2.14314E+02  9.67940E-09   3.30912E+02  9.38825E-09   9.34486E+01  1.03659E-08   2.19792E+02  4.17744E-09   1.63970E+02  2.36196E-08   2.40604E+02  7.58283E-09   1.81078E+02  1.55285E-08   2.95439E+02  3.24595E-09   2.31262E+02  2.88704E-09   2.41348E+01  8.32505E-09   1.60293E+02  3.96938E-09   2.67064E+02  6.22991E-09   2.40206E+02  2.70617E-09   2.44897E+02  8.89470E-09   2.97868E+02  7.58978E-09   4.19268E+01  1.10523E-08   2.11580E+02  5.27888E-09   8.20801E+01  6.58883E-09   2.23830E+02  1.77579E-08   2.42674E+02  1.56261E-08   1.99483E+02  1.13356E-08   3.42682E+02  4.22079E-09   2.51064E+02  1.96148E-08   1.76633E+02  7.55214E-09   3.18793E+02  1.98340E-08   2.93282E+02  1.38774E-08   1.34340E+02  7.44813E-09   1.60839E+02  4.41098E-09   6.32895E+01  1.92409E-08   1.51113E+02  6.77620E-09   2.52957E+02  1.58601E-09   1.22555E+02  7.38413E-09   3.19278E+02  1.26474E-08   1.63506E+02  1.33431E-08   1.27813E+01  1.27186E-08   2.70971E+02  1.25023E-08   2.60673E+02  9.60671E-09   2.35697E+02  1.57843E-08   3.22673E+02  1.16147E-08   3.32868E+02  1.81348E-08   1.86639E+02  5.84467E-09   2.46377E+02  2.84103E-09   2.76276E+02  4.18809E-09   2.71625E+02  1.87552E-09   1.90696E+02  1.42683E-08   3.48191E+02  2.39452E-08   6.67143E+00  6.23187E-09   2.86731E+02  1.84958E-09   1.44197E+02  4.02966E-09   3.29384E+01  1.16798E-08   1.50579E+02  3.47520E-09   3.50367E+02  8.66125E-09   1.99884E+02  1.21525E-08   4.24344E+01  4.19961E-09   1.65830E+01 
 9.76630E-09   1.61335E+02  8.25983E-09   2.73092E+01  2.89895E-09   1.41074E+02  8.83524E-09   3.64104E+01  7.24810E-09   8.25378E+01  3.86911E-09   9.55461E+01  1.05968E-08   1.60932E+02  7.27316E-09   1.37479E+02  1.63856E-08   3.50198E+02  5.14490E-09   1.56802E+02  4.69064E-09   2.12380E+02  4.40654E-09   6.41168E+01  4.18384E-09   1.04082E+02  4.86349E-09   2.11001E+02  3.55339E-09   3.40693E+02  2.36013E-09   2.82758E+02  1.33451E-08   3.20379E+02  1.01404E-08   3.15283E+02  5.86453E-09   2.76138E+02  9.30650E-09   2.43360E+02  5.00005E-09   8.76186E+00  4.45686E-09   7.77566E+01  5.81173E-09   2.74827E+02  1.41695E-08   3.40644E+02  1.47304E-08   2.11837E+02  5.19224E-09   1.68592E+02  8.98987E-10   3.03822E+02  4.90629E-09   1.27650E+02  1.27868E-08   2.57627E+02  3.87524E-09   2.22293E+02  5.89724E-09   3.17373E+02  1.28500E-08   1.40625E+01  7.36298E-09   2.71151E+02  5.37389E-09   1.57576E+02  1.43914E-08   2.17075E+02  1.34150E-08   1.90961E+02  6.17644E-09   3.13278E+02  1.69911E-08   1.70633E+02  1.56341E-08   8.36137E+00  1.71038E-08   5.87403E+00  1.54371E-08   2.02688E+02  3.08454E-09   2.83280E+02  1.77510E-09   2.56716E+02  3.92828E-09   2.74830E+02  9.99537E-09   2.39692E+02  8.97690E-09   2.26880E+01  1.65549E-08   2.42017E+02  1.72694E-08   1.99727E+02  4.55668E-09   4.66750E+01  1.04831E-08   2.09344E+02  9.04294E-10   1.07737E+02  1.41989E-08   1.33701E+02  1.79505E-08   2.99599E+02  1.54494E-08   1.66790E+02  5.40129E-09   1.05753E+02  4.39097E-09   1.62549E+01  1.05232E-08   1.69717E+02  9.38290E-09   2.36431E+02  6.39540E-09   8.76928E+01  1.05290E-08   3.00600E+02  7.35216E-09   2.53027E+02  6.25250E-09   2.82350E+02  6.32181E-09   2.71174E+02  1.27863E-09   6.27227E+01  1.07162E-08   3.37280E+02  4.32047E-09   2.08522E+02  4.07365E-09   2.68644E+02  8.10067E-09   2.67153E+02  6.94417E-09   3.20618E+02  1.08222E-08   3.18909E+02  1.23995E-08   3.45283E+02  9.15136E-09   1.44700E+02  6.98816E-09   1.94476E+02  5.18670E-09   1.16060E+02  1.66153E-08   3.56821E+02  4.07905E-09   1.88216E+02  3.45720E-09   1.89847E+02  5.23674E-09   1.54342E+02  3.41955E-09   1.45282E+02  4.35272E-09   6.53077E+01  1.07175E-08   1.65735E+02 
 3.47189E-09   2.48280E+01  1.91807E-09   5.00190E+01  7.59898E-09   1.13716E+02  9.13513E-09   7.41348E+01  7.81715E-09   1.15142E+02  1.07153E-08   1.13401E+02  7.26856E-09   9.36210E+00  8.39335E-09   1.17948E+01  7.89022E-09   1.53116E+02  7.39416E-09   2.50443E+02  6.41338E-09   9.87469E+00  9.49003E-09   1.69059E+01  4.49959E-09   2.04453E+01  7.37173E-09   1.89927E+02  5.31430E-09   3.46899E+02  1.99602E-09   2.62955E+02  4.82373E-09   3.02219E+02  7.01063E-09   3.05007E+02  6.71002E-09   2.30334E+02  7.75318E-09   2.38558E+02  5.20966E-09   1.73674E+02  3.01968E-09   1.61679E+01  3.86528E-09   8.47709E+01  7.63860E-09   2.19716E+02  6.47984E-09   2.21757E+02  1.78743E-08   2.15643E+02  8.63454E-09   1.60263E+00  1.12911E-08   1.52630E+02  8.29489E-09   9.08324E+01  1.52033E-08   3.21213E+02  1.84644E-08   2.24969E+02  7.11798E-09   3.55711E+02  1.43192E-08   1.86322E+02  1.00676E-08   2.94669E+02  3.24701E-09   1.25208E+02  1.97394E-08   2.36317E+02  1.83293E-08   9.52445E+01  2.07057E-08   3.54855E+02  1.23578E-08   1.82130E+02  1.14382E-08   2.55692E+02  6.15489E-09   4.93271E+01  3.73433E-09   2.42976E+02  9.81969E-09   3.42431E+02  1.12707E-08   2.49504E+02  1.40992E-08   4.60963E+01  1.87431E-08   2.17634E+02  1.45015E-09   7.23204E+00  1.01143E-08   1.96230E+02  1.28076E-08   1.94634E+02  1.22271E-08   3.20301E+02  3.84451E-09   1.74787E+02  6.09956E-09   4.97117E+00  8.94389E-09   1.67789E+02  4.20748E-09   3.23326E+02  7.16017E-09   2.90326E+02  3.89182E-09   8.22338E+01  1.39836E-08   1.60927E+02  5.97150E-09   2.66928E+01  1.46903E-08   3.22586E+02  1.05432E-08   3.01503E+02  8.77279E-09   2.46216E+02  9.79855E-09   1.94797E+02  4.71394E-09   2.95379E+02  8.64924E-09   2.86033E+02  1.56246E-08   2.14383E+02  9.81480E-09   3.48142E+02  1.55981E-08   3.05884E+02  3.26631E-09   7.29958E+01  1.35996E-08   3.05792E+02  6.34734E-09   2.77017E+02  3.92395E-09   7.69124E+01  1.11110E-09   3.48223E+02  3.72864E-09   5.18867E+01  1.02113E-08   1.13367E+02  1.77449E-08   1.69874E+02  6.94040E-09   2.10265E+01  1.13950E-09   2.05964E+02  4.62413E-09   1.60991E+01  7.87026E-09   3.53268E+02  8.23213E-09   2.36471E+01  3.40929E-09   1.13657E+02 
 6.94886E-09   2.02194E+00  9.37548E-09   2.22286E+02  3.95830E-09   2.00350E+02  8.26483E-09   1.62172E+02  1.30379E-08   3.15010E+01  8.84385E-09   4.89953E+01  9.63181E-09   8.79559E+01  2.30822E-09   2.43731E+01  3.15297E-09   3.42028E+02  7.70704E-09   5.46829E+01  4.51089E-09   2.50876E+02  1.02342E-08   2.47753E+02  3.68837E-09   2.26859E+00  1.12796E-08   3.41947E+02  1.97613E-09   2.25495E+02  8.26850E-09   4.63861E-02  1.11866E-08   1.92597E+02  6.29433E-09   2.83340E+02  5.58559E-09   1.53146E+01  8.84838E-09   1.28010E+02  8.90892E-09   3.00963E+02  1.01206E-08   2.12466E+02  7.64310E-09   1.61241E+02  8.64937E-09   6.59640E+01  9.49807E-09   1.86259E+02  8.36630E-09   3.30924E+02  7.11123E-09   2.29464E+02  1.00361E-08   3.02025E+02  1.18447E-08   3.16681E+02  1.06205E-08   1.55532E+02  7.93393E-09   2.06546E+02  2.70841E-09   2.36536E+01  4.03719E-09   3.14045E+00  6.72738E-09   2.94662E+02  8.86707E-09   2.12678E+02  2.47092E-09   5.47564E+01  2.43574E-08   2.36501E+02  1.37152E-08   6.06960E+01  1.37267E-08   3.26219E+02  2.10139E-08   1.48352E+02  8.69353E-09   2.44941E+02  4.59698E-09   7.91923E+01  1.06363E-08   2.37793E+02  1.77923E-08   1.60359E+01  1.98405E-08   2.20221E+02  1.35094E-08   1.12464E+02  8.37719E-09   3.37305E+02  9.99384E-09   1.12602E+02  1.03519E-08   2.51954E+02  8.29588E-09   7.76995E+01  4.63104E-09   2.50890E+02  1.11691E-08   1.27081E+02  4.34260E-09   1.72306E+02  1.40148E-08   2.69845E+02  9.82237E-09   1.67508E+02  2.12151E-09   3.55241E+02  7.02994E-09   3.15992E+02  4.61824E-09   2.76010E+02  1.58115E-08   2.45663E+02  7.44031E-09   3.54930E+02  8.89826E-09   2.43783E+02  1.65029E-08   3.43136E+02  1.18265E-08   2.95986E+02  3.00161E-09   2.74781E+02  6.27479E-09   9.81560E+01  4.94304E-09   2.18695E+02  6.67994E-09   8.60563E+00  3.20756E-09   2.75751E+02  1.12228E-09   3.33088E+02  1.26903E-08   3.54320E+02  1.28796E-08   3.53609E+02  1.00120E-08   3.99969E+01  5.24051E-09   1.15850E+02  1.65688E-08   3.54282E+02  1.02009E-08   1.58175E+02  1.06364E-08   1.47744E+02  4.27811E-09   3.17922E+01  3.75419E-09   2.32085E+02  8.79643E-09   1.30200E+02  7.56319E-09   1.31592E+01  7.70300E-09   2.78573E+01 
 3.38987E-09   1.33694E+02  1.17063E-08   1.87475E+00  5.55688E-09   1.76984E+02  5.94279E-09   7.74869E+01  9.48420E-09   1.76781E+02  5.77121E-09   5.58535E+01  2.64701E-09   2.40507E+01  1.03403E-08   7.28072E+01  1.29314E-08   1.57277E+02  7.93565E-09   1.79379E+02  1.02852E-08   5.77063E+00  6.73132E-09   2.84976E+02  3.83798E-09   2.76849E+02  7.17728E-09   1.19577E+02  1.19005E-08   2.87894E+02  2.37289E-09   1.77434E+02  1.21305E-08   3.48795E+02  6.39301E-09   1.21125E+02  9.49794E-09   2.12747E+02  1.30329E-08   2.76061E+02  1.10425E-09   6.92931E+01  6.16902E-09   2.30408E+02  1.82400E-08   3.41447E+02  8.51502E-09   1.92084E+02  2.70113E-09   3.07356E+02  8.75380E-09   1.05141E+02  1.22860E-08   2.42444E+02  1.09379E-08   3.44063E+02  5.07330E-09   2.25691E+02  4.60184E-09   3.26165E+02  1.11708E-08   2.54226E+02  6.53654E-09   1.02227E+02  1.28640E-08   2.27063E+02  1.00904E-08   2.63829E+02  9.52950E-09   4.28796E+01  5.22768E-09   2.80864E+02  9.87146E-09   1.06803E+02  7.50106E-09   2.47635E+02  3.86805E-09   1.57513E+02  1.13078E-08   3.02890E+02  9.26724E-09   2.46408E+02  8.11861E-09   1.04726E+02  1.64002E-08   1.71519E+02  1.52006E-08   2.06595E+02  1.14379E-08   2.30067E+01  4.39689E-09   2.28821E+02  3.93488E-09   3.57570E+02  4.48812E-09   6.21417E+01  1.36577E-08   1.34855E+02  1.03769E-08   2.86153E+02  6.41208E-09   1.65883E+02  1.02706E-08   2.01201E+02  4.16819E-09   3.15215E+02  6.03336E-09   1.63982E+02  1.10433E-08   3.03840E+02  9.64293E-09   2.51352E+02  6.59960E-09   2.90942E+02  5.50889E-09   3.47743E+02  9.33498E-10   3.06256E+02  1.37446E-08   2.32757E+02  3.33827E-09   2.27298E+02  1.20987E-08   2.26413E+02  1.78311E-09   2.87277E+01  5.33914E-09   3.06151E+02  1.35744E-08   3.45139E+02  5.48748E-09   2.23934E+02  1.18384E-08   3.16343E+02  1.56481E-08   3.44413E+02  9.39767E-09   2.15224E+01  4.39007E-09   1.68952E+02  1.05728E-08   1.61886E+02  9.25612E-09   2.57621E+01  8.79994E-09   1.13751E+02  3.90421E-09   6.70149E+01  1.37970E-08   9.13925E+00  8.45608E-09   9.76466E+00  1.23762E-08   3.54671E+02  5.21581E-09   1.61806E+02  8.39362E-09   3.38688E+01  6.32974E-09   1.71554E+02  1.04618E-08   1.41956E+02 
 2.89492E-09   8.58939E+01  1.95027E-10   1.95590E+02  4.21525E-09   3.01713E+02  5.91460E-09   2.20651E+02  9.55324E-09   5.90897E+01  1.41610E-08   1.43603E+02  1.26703E-08   3.70523E+01  6.60953E-09   1.33641E+02  2.07510E-08   4.86034E+00  5.41108E-09   4.66509E+01  4.17664E-09   3.58258E+02  3.00930E-09   1.15795E+02  4.92604E-09   2.99319E+02  1.60126E-08   3.25416E+02  7.14552E-09   3.92444E+01  3.11331E-09   2.55791E+02  5.29510E-10   3.06040E+02  2.49730E-09   1.55885E+02  4.51306E-09   4.78857E+00  1.20325E-08   3.13607E+02  8.36641E-09   2.10133E+02  8.19838E-09   6.69956E+00  9.63575E-09   2.86325E+02  5.50118E-09   1.66418E+02  6.60756E-09   3.24891E+02  9.64045E-09   2.60670E+02  4.46031E-09   1.09403E+02  8.81274E-09   2.79776E+02  3.38054E-09   2.42118E+02  5.80607E-09   3.10547E+02  7.15737E-09   9.68151E+01  1.42232E-08   2.41981E+02  9.09901E-09   2.74159E+02  9.06303E-09   1.02394E+02  1.66861E-08   3.19943E+02  9.23581E-09   1.52799E+02  4.41576E-09   3.46813E+02  3.62320E-09   2.23632E+02  5.89413E-09   4.15606E+01  1.92924E-08   2.18982E+02  6.80534E-09   1.52919E+02  1.16750E-08   2.58054E+02  1.82347E-08   3.67613E+01  1.12799E-08   1.91624E+02  2.28724E-09   1.90797E+02  1.07756E-08   1.12674E+00  1.81490E-08   1.25495E+02  7.24385E-09   1.80098E+02  5.40114E-09   5.42496E+00  1.58685E-08   1.88716E+02  1.26703E-08   3.35818E+02  1.40404E-08   1.98462E+02  7.09964E-09   3.52798E+02  7.90250E-09   2.78581E+02  9.42521E-09   1.86994E+02  9.95632E-09   2.68331E+02  2.99231E-09   2.53071E+02  8.07390E-09   2.63476E+02  1.35645E-08   3.28777E+02  6.46141E-09   2.65139E+02  8.71162E-09   2.07577E+02  9.31642E-09   3.04108E+02  3.88370E-09   2.27782E+02  5.71715E-09   2.66741E+02  6.24090E-09   1.96215E+02  7.48246E-09   3.35489E+02  6.76653E-09   1.18004E+02  5.42184E-09   1.16458E+01  1.58138E-09   2.54259E+02  2.48565E-09   2.10251E+02  5.55228E-09   1.39001E+02  7.10458E-09   1.98287E+02  7.04076E-09   3.51686E+02  8.81174E-10   1.03705E+02  1.23358E-08   3.46825E+02  7.19684E-09   3.46127E+02  3.58609E-09   2.69659E+00  1.40091E-08   3.11453E+01  6.59510E-09   1.21746E+02  6.43566E-09   1.67948E+02  1.23951E-08   3.03826E+02 
 7.70904E-09   6.28687E+01  1.92771E-08   1.81300E+02  6.88351E-09   1.83788E+02  4.58968E-09   6.38381E+01  1.08420E-08   3.20969E+02  5.71855E-09   3.54301E+02  1.16047E-08   1.39309E+02  1.06471E-08   6.99700E+01  1.12808E-08   2.85757E+01  7.44260E-09   1.70362E+01  9.93215E-09   1.47679E+02  1.23312E-08   3.41833E+02  2.93499E-09   1.44922E+02  8.97371E-09   3.31180E+02  1.00058E-08   2.54271E+02  3.41167E-09   3.20815E+02  4.27951E-09   2.17427E+02  6.61409E-09   4.12379E+01  5.91260E-09   1.72292E+02  1.02524E-09   2.69092E+02  6.58837E-09   2.88930E+02  1.23246E-08   2.60761E+02  8.25062E-09   1.81959E+02  9.96646E-09   3.29604E+02  5.74584E-09   1.26059E+00  4.76472E-09   9.32315E+01  6.12470E-09   2.73444E+02  1.20224E-08   2.20877E+02  1.24579E-08   3.36882E+02  3.38723E-09   2.77144E+02  1.64767E-08   3.45133E+02  8.31090E-09   2.35102E+02  5.03856E-09   2.05505E+02  2.82851E-09   3.31146E+02  1.08144E-08   2.32343E+02  1.66071E-09   1.58474E+02  1.12522E-08   2.94324E+02  7.77935E-09   1.78706E+02  8.01917E-09   1.99385E+02  3.85545E-09   1.34221E+02  1.41590E-08   2.72661E+02  6.61010E-09   5.07915E+00  9.31447E-09   1.82062E+02  1.16760E-08   1.57311E+02  1.97814E-09   1.44677E+02  2.70641E-09   2.78317E+02  9.36365E-09   2.78801E+02  5.25998E-09   3.55421E+02  1.73557E-09   3.13298E+02  4.90502E-09   1.39282E+01  1.35610E-08   1.98508E+02  8.65432E-09   3.57015E+02  1.39141E-08   2.23052E+02  3.15926E-09   2.07849E+02  1.03369E-08   3.38781E+02  3.27338E-09   2.68278E+02  6.23196E-09   2.70948E+02  5.05105E-09   2.18755E+02  5.04679E-09   1.92506E+02  1.20079E-08   3.17505E+02  1.81251E-08   3.51628E+02  9.77908E-09   1.80240E+02  3.60455E-09   3.36915E+02  5.27462E-09   4.14118E+01  9.57225E-09   2.03385E+02  4.58137E-09   2.06445E+02  4.78420E-09   2.61124E+02  8.07332E-09   2.23113E+02  6.70997E-09   1.06556E+02  6.04149E-09   7.78576E+01  2.81437E-10   1.08759E+02  9.57778E-09   1.32837E+01  5.60582E-09   1.70462E+02  1.54568E-08   1.92431E+02  5.36068E-09   2.17118E+02  5.39908E-09   1.93347E+02  5.40663E-09   1.75403E+02  6.22488E-09   1.07854E+02  8.41176E-09   2.92211E+01  5.29801E-09   2.86508E+02  6.23083E-09   2.48855E+02 
 1.68368E-09   2.89251E+02  7.26877E-09   6.03083E+01  1.02182E-08   5.78873E-01  9.02574E-09   2.27168E+02  2.08539E-08   1.77931E+02  6.28255E-09   1.79791E+02  8.68671E-09   2.41342E+01  8.95965E-09   1.81058E+02  9.19082E-09   7.07709E+01  6.63204E-09   3.97058E+00  1.28632E-08   2.09536E+01  1.13291E-08   6.78245E+01  4.98784E-09   3.10528E+02  1.15245E-09   6.47797E+01  5.26505E-09   1.85578E+02  1.38626E-08   3.01586E+02  4.88451E-09   5.98710E+01  1.12339E-08   2.90297E+02  6.28251E-09   3.46869E+01  6.62479E-09   2.29366E+02  8.35554E-09   3.51596E+02  4.02455E-09   3.00507E+02  5.29497E-09   3.58873E+02  7.83451E-09   3.54211E+02  5.83562E-09   2.48072E+02  2.93493E-09   1.15050E+01  9.58702E-09   2.97602E+02  6.21895E-09   2.03353E+02  1.07992E-08   2.07929E+02  1.32356E-08   3.01756E+02  9.99637E-09   1.94523E+02  6.26505E-09   3.09954E+02  5.97202E-09   1.06801E+01  8.65618E-09   2.42481E+02  7.63696E-09   2.43300E+02  1.00203E-08   2.74772E+02  1.41504E-08   1.12587E+02  1.04357E-08   2.68767E+02  6.88142E-09   3.09287E+02  1.13538E-08   2.51002E+02  9.11851E-09   8.45094E+01  1.44780E-08   1.93153E+02  1.26028E-08   3.43062E+02  3.18799E-09   7.86468E+00  1.87170E-08   1.97898E+02  4.96514E-09   3.14882E+01  5.85873E-09   3.44426E+02  1.01853E-08   2.27364E+02  9.86120E-09   2.48657E+02  3.61885E-09   2.91535E+02  2.57628E-09   3.55606E+02  8.49079E-09   2.79947E+02  8.15062E-09   2.15120E+02  9.54358E-09   2.75626E+02  9.56556E-09   2.06139E+02  3.53454E-09   1.29956E+02  8.30877E-09   3.02452E+02  1.32723E-10   9.99113E+01  4.96422E-09   1.89642E+02  3.61370E-09   8.64970E+01  4.49243E-09   2.55437E+02  1.42546E-08   3.88127E+00  8.95020E-09   1.94656E+02  1.57633E-09   3.15346E+02  7.90799E-09   2.51915E+02  1.39433E-08   3.48631E+02  5.18376E-09   2.89806E+02  8.15527E-09   1.58342E+02  6.35394E-09   9.86775E+01  6.30905E-09   1.59655E+01  6.14103E-09   3.71113E+01  7.84975E-09   1.32424E+02  5.22236E-09   2.11321E+02  1.47649E-08   3.49172E+02  9.52765E-09   1.55247E+02  3.39343E-09   3.16135E+02  9.47880E-09   1.85159E+02  1.40322E-08   1.52823E+02  4.74901E-09   2.05975E+02  1.13191E-08   2.50585E+00  1.12246E-08   2.66730E+02 
