/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.34178E-08   7.40160E+01  8.02008E-09   8.38974E+01  1.17656E-08   1.43868E+02  6.90122E-09   1.96148E+02  5.69961E-09   3.50904E+02  3.93828E-09   8.78427E+01  4.45212E-09   1.83472E+02  6.71410E-09   1.66960E+02  2.15798E-09   1.00046E+01  1.48023E-09   3.19527E+02  1.30256E-08   1.84088E+02  7.34310E-09   1.58240E+02  7.81494E-09   1.44012E+02  9.72349E-09   1.41361E+02  8.80658E-09   8.34206E+01  6.00878E-09   6.18004E+01  6.07308E-09   4.06028E+01  1.21657E-08   5.28570E+01  6.50251E-09   5.37449E+01  6.08778E-09   3.40104E+02  5.74518E-09   8.31553E+01  4.29955E-09   7.94499E+01  5.96457E-09   3.43637E+02  1.07747E-08   3.47675E+02  7.83251E-09   3.59234E+02  7.21134E-09   1.59923E+02  4.12627E-09   2.53197E+02  1.56663E-08   2.66155E+02  1.12477E-08   2.33618E+02  1.02695E-08   5.34852E+01  7.98124E-09   3.01203E+01  2.92543E-09   7.35696E+01  2.30853E-09   3.79371E+01  2.50834E-09   2.23595E+02  1.18361E-08   3.43947E+01  1.28962E-08   6.10263E+01  6.80139E-09   6.16452E+01  2.81543E-09   3.06585E+02  3.87628E-09   2.00315E+02  1.00434E-08   3.81137E+01  2.23408E-09   5.44634E+01  8.69864E-09   1.87968E+02  4.52475E-09   1.73597E+02  7.83950E-09   8.49267E+01  1.16490E-08   7.02652E+01  5.01094E-09   1.52978E+02  8.02196E-09   2.00186E+02  7.55149E-09   2.56252E+02  1.04604E-08   2.03078E+01  9.93145E-09   6.44290E+01  8.65152E-09   1.90872E+02  9.02312E-09   2.46529E+02  1.09007E-08   2.71654E+02  1.27508E-08   2.62875E+02  1.46365E-09   2.11381E+02  2.68770E-09   8.70683E+01  4.28636E-09   3.09865E+02  8.90201E-09   3.32455E+02  1.30652E-08   2.42927E+02  1.06815E-08   1.97088E+02  1.11300E-08   9.11378E+01  1.08043E-08   8.91736E+01  7.23874E-09   7.95243E+01  1.04277E-08   6.65337E+01  8.94084E-09   9.56177E+01  5.56992E-09   1.60848E+02  4.66054E-09   3.15446E+02  1.14501E-08   3.34735E+02  9.52279E-09   3.37001E+02  1.35035E-08   6.03160E+00  1.07783E-08   1.57685E+01  5.03795E-09   8.09598E+01  9.57914E-09   1.26821E+02  4.78364E-09   1.81500E+02  9.10085E-09   1.72761E+02  9.44519E-09   1.86224E+02  4.03648E-09   2.50966E+00  1.19011E-08   2.16850E+01  4.98450E-09   4.69474E+01  4.77923E-09   7.62361E+01  3.56930E-09   2.65693E+00 
 1.71365E-08   1.04604E+02  1.34213E-08   9.29442E+01  4.58677E-09   1.86960E+02  7.99486E-09   1.41386E+00  1.30696E-08   1.60803E+01  8.77477E-09   2.96885E+01  1.07649E-08   2.52087E+01  8.92814E-09   3.57894E+02  7.46151E-09   3.52303E+02  1.41844E-08   3.47767E+02  1.83429E-08   3.43411E+02  1.02495E-08   1.42799E+01  1.42634E-08   5.30080E+01  1.40084E-08   1.33063E+02  1.86065E-08   1.65209E+02  8.70219E-09   7.89039E+01  1.44855E-08   6.36723E+01  8.22913E-09   7.51535E+01  5.67514E-09   1.01703E+02  6.32583E-09   1.40311E+02  1.53308E-09   2.38116E+02  4.19438E-09   2.21881E+02  9.50318E-10   3.02791E+02  3.35434E-09   2.74985E+02  3.34928E-09   2.99415E+02  7.85107E-09   3.20615E+02  9.32002E-09   2.62606E+02  9.22266E-09   2.31824E+02  7.43483E-09   2.71048E+02  9.58091E-09   2.73934E+02  1.27634E-09   3.17843E+02  5.52014E-09   6.37995E+01  3.02806E-09   7.68158E+01  1.03891E-08   1.23803E+01  3.02236E-09   9.11923E+00  8.94718E-09   1.38367E+02  1.72263E-09   6.17365E+01  1.57919E-08   3.55819E+02  5.09349E-09   2.96238E+01  8.92049E-09   1.74087E+02  3.70417E-09   9.61460E+01  6.74422E-09   1.45583E+02  8.44158E-09   2.06157E+02  5.47109E-09   2.95875E+02  1.85610E-09   6.52489E+01  5.89281E-09   2.41411E+01  1.12260E-08   7.91148E+00  4.86614E-09   3.24756E+02  5.11813E-09   2.18046E+02  1.10426E-08   2.07550E+02  7.03370E-09   2.09992E+02  9.78236E-09   1.65563E+01  6.43561E-09   3.55368E+02  1.03108E-08   2.49354E+02  8.09098E-09   2.82815E+02  2.28048E-09   1.35993E+02  3.94892E-09   2.56927E+02  4.57067E-09   3.38183E+02  5.95586E-09   1.11050E+02  2.81961E-09   1.78810E+02  4.96094E-09   3.29745E+02  6.68192E-09   1.06038E+01  7.56383E-09   4.16955E+01  4.68374E-09   1.30835E+02  5.55748E-09   1.72591E+02  1.23168E-08   3.14640E+02  1.67996E-08   2.93378E+02  9.50745E-09   2.53228E+02  6.06577E-09   3.11606E+02  9.03859E-09   3.32538E+02  1.04466E-08   3.77266E+01  1.23839E-08   7.16568E+01  1.28181E-08   3.99776E+01  7.63722E-09   2.85613E+01  6.73072E-09   2.57154E+02  4.11006E-09   1.54207E+01  1.28203E-08   3.77323E+01  8.44171E-09   3.15094E+01  7.51621E-09   1.45704E+02  9.16819E-09   1.33626E+02  5.93514E-09   1.32247E+02 
 1.70611E-08   1.52301E+02  1.49731E-08   8.55668E+01  1.31626E-08   6.25885E+01  8.25561E-09   2.84803E+01  4.09587E-09   3.54199E+02  3.24160E-09   2.79093E+02  2.18965E-09   3.51609E+02  4.11984E-09   6.44896E+01  1.12178E-08   3.39775E+02  7.43102E-09   3.10923E+02  5.04435E-09   1.66981E+02  4.19896E-09   1.29830E+02  4.83952E-09   3.12910E+02  1.49290E-08   3.34339E+02  6.12562E-09   1.96144E+01  1.13347E-08   1.52463E+02  1.91526E-08   1.46557E+02  2.03140E-08   1.38035E+02  8.74331E-09   1.50038E+02  8.34064E-09   2.52907E+01  1.10034E-08   3.44536E+01  1.15442E-09   7.76867E+01  5.93367E-09   2.55934E+01  8.61158E-09   3.54968E+02  1.16180E-08   2.37557E+02  1.35224E-08   2.40914E+02  4.29936E-09   2.89262E+02  1.06698E-08   4.24187E+01  9.04428E-09   2.82701E+01  1.12189E-08   2.38526E+02  6.85639E-09   2.43575E+02  5.75482E-09   3.57015E+02  4.29819E-09   2.99801E+02  5.07552E-09   3.30097E+02  3.40280E-09   2.25564E+02  5.28395E-09   3.26715E+02  1.04679E-08   1.28769E+01  1.05585E-08   1.53839E+02  3.99470E-09   9.45952E+01  4.89490E-09   4.87489E+01  5.49476E-09   1.84664E+02  1.36692E-09   2.90277E+02  1.09206E-08   2.69415E+01  3.99312E-09   4.76693E+01  6.80437E-09   1.41475E+02  4.46975E-09   1.29420E+02  8.20269E-09   2.11309E+02  6.72903E-09   7.40975E+01  2.19077E-09   2.04420E+02  1.12082E-08   2.33694E+02  5.55058E-09   3.02864E+02  1.06396E-08   3.33961E+02  1.63532E-08   6.18014E+00  1.20137E-08   3.33755E+02  1.29647E-08   2.62819E+02  1.23948E-08   2.35657E+02  8.67049E-09   2.26400E+02  7.95851E-09   3.46416E+02  8.20393E-09   3.45107E+02  3.74024E-09   3.15138E+02  9.40639E-09   1.89065E+01  8.41034E-09   5.29271E+01  6.79127E-09   8.26575E+01  1.51848E-09   7.70102E+01  8.73927E-09   2.85159E+02  9.96970E-09   2.68068E+02  6.72534E-09   2.98864E+02  8.54986E-09   3.13433E+02  1.97102E-09   1.50847E+02  1.33296E-08   7.54154E+01  4.79005E-09   9.97283E+01  1.19857E-09   2.42111E+02  9.96414E-10   2.41432E+02  7.72985E-09   1.83675E+02  5.29489E-09   2.58537E+01  2.50677E-09   2.82259E+02  8.12137E-09   1.97419E+02  6.93307E-09   1.49831E+02  3.78499E-09   1.05844E+02  6.75197E-09   1.73911E+02  1.13220E-08   2.07093E+02 
 1.23948E-08   7.40135E+01  1.41264E-08   1.25622E+02  1.35542E-08   1.43861E+02  1.92768E-08   1.71955E+02  1.17356E-08   1.79731E+02  6.28358E-09   1.52634E+02  3.12087E-09   1.50689E+02  4.98007E-09   2.30010E+02  1.81436E-08   1.81599E+02  7.31710E-09   1.82752E+02  4.01788E-09   2.95701E+01  8.53467E-09   1.35740E+02  1.01416E-08   1.82355E+02  1.09201E-08   1.58266E+02  1.13864E-08   1.35700E+02  8.99922E-09   8.37926E+01  7.61434E-09   4.84212E+01  4.23780E-09   5.24716E+00  1.16327E-08   5.72739E+01  8.39262E-09   1.05828E+02  4.14007E-09   1.51832E+02  8.50492E-09   8.14171E+01  8.24559E-09   1.12655E+02  1.87083E-09   1.07200E+02  5.45440E-09   3.05627E+02  2.10366E-09   2.87074E+02  1.16447E-09   3.39911E+02  9.85406E-09   2.39536E+02  9.51239E-09   2.59479E+02  1.00937E-08   3.57872E+02  3.57353E-09   2.74061E+02  5.05650E-09   2.23727E+02  2.98032E-09   1.04434E+02  8.07827E-09   2.18682E+02  1.07061E-08   2.76726E+02  1.05137E-08   3.55981E+02  1.11898E-08   1.70450E+01  9.83502E-09   3.44905E+02  7.01545E-09   2.64176E+02  1.43876E-08   2.04212E+02  2.93702E-09   1.02248E+02  8.60119E-09   5.05686E-01  3.93925E-09   1.84838E+02  6.62734E-09   1.12060E+02  5.17439E-09   2.59380E+02  9.40200E-09   2.44567E+02  5.75968E-09   3.46296E+02  6.04079E-09   2.27132E+02  8.46787E-09   2.28780E+02  7.50271E-09   3.01811E+02  1.25071E-08   2.62901E+02  1.54576E-08   2.60942E+02  1.44803E-08   2.51030E+02  6.90302E-09   2.73062E+02  3.44606E-09   2.33997E+02  6.29844E-09   2.98070E+02  1.26882E-08   1.38571E+01  6.64043E-09   1.37187E+02  2.37950E-09   3.79811E+01  1.41079E-08   3.31287E+01  1.18777E-08   7.07795E+01  1.61791E-08   1.27102E+02  1.33128E-08   1.46079E+02  4.25986E-09   1.47897E+01  2.14603E-09   2.96348E+02  4.17446E-09   2.13528E+02  4.14044E-09   3.52639E+01  4.98214E-09   7.52648E+01  5.82781E-09   6.88159E+01  6.85968E-09   6.93448E+01  1.07223E-08   6.84499E+01  8.01621E-09   4.84529E+01  3.86137E-09   3.13485E+02  6.64895E-09   3.45563E+02  5.33676E-09   2.91298E+01  8.72832E-09   7.36044E+01  1.19711E-08   4.31767E+01  8.96595E-09   3.26068E+01  8.20220E-09   1.48042E+02  9.96095E-09   1.81849E+02  9.76630E-09   1.61335E+02 
 4.39346E-09   5.05146E+00  1.77398E-08   5.36875E+01  1.41734E-08   4.60227E+01  1.10022E-08   3.85153E+01  3.37525E-09   1.37313E+02  2.33945E-09   2.25402E+02  8.67018E-09   1.08324E+02  1.09733E-08   1.20129E+02  4.49512E-09   1.28866E+02  9.38343E-09   1.43945E+02  9.04428E-09   1.90621E+02  1.22441E-08   3.30534E+02  8.62178E-09   2.31038E+01  9.15097E-09   1.15704E+02  4.46268E-09   7.78169E+01  4.58533E-09   2.86136E+02  2.67713E-09   5.84769E+01  6.62485E-09   1.06169E+02  5.53514E-09   5.27959E+01  1.17450E-08   7.27661E+01  8.90630E-09   1.19442E+02  5.04331E-09   1.00795E+02  5.65499E-09   2.68192E+01  3.49673E-09   1.24756E+02  1.06585E-08   1.64242E+02  3.35453E-09   2.48146E+02  1.06666E-08   1.46249E+01  2.00356E-08   4.94903E+01  1.51461E-08   3.19201E+01  8.90136E-09   3.29597E+02  4.87948E-09   2.97624E+02  1.16672E-08   2.74918E+02  7.12239E-09   2.42907E+02  2.01562E-09   3.53609E+02  9.35767E-09   3.36050E+02  1.49915E-08   2.48001E+02  1.60609E-08   2.32648E+02  9.73600E-10   2.17100E+02  3.80685E-09   2.80878E+02  7.27971E-09   3.26345E+02  9.72996E-09   2.32314E+01  3.17774E-09   3.10789E+02  1.09818E-08   2.34472E+02  4.34406E-09   2.92439E+02  1.05661E-08   3.36731E+02  5.43386E-09   3.06353E+02  3.83869E-09   1.85760E+02  1.11114E-09   1.36185E+02  8.18758E-09   3.29332E+02  1.63515E-08   2.87258E+02  1.65540E-08   2.45282E+02  1.07331E-08   2.34803E+02  1.10567E-08   3.03856E+02  5.04514E-09   3.55037E+02  6.13351E-09   3.37470E+02  8.37360E-09   2.74445E+02  4.51432E-09   1.14720E+02  1.08881E-08   6.40109E+01  9.31497E-09   5.52110E+01  4.39249E-09   4.84277E+01  5.33867E-09   1.81736E+02  1.84585E-09   8.70380E+01  3.56788E-09   3.33526E+02  6.82411E-09   2.43697E+02  6.23770E-09   2.73091E+02  5.31653E-10   1.85254E+02  7.84799E-09   1.89593E+02  1.01992E-08   1.73697E+02  9.11387E-09   1.28403E+02  4.48852E-09   8.42205E+01  1.29475E-09   2.10510E+02  2.53288E-09   2.84541E+02  7.26298E-09   3.40186E+02  6.79768E-09   3.06798E+02  4.56123E-09   2.09889E+01  1.04141E-08   5.50716E+01  9.13138E-09   1.09653E+02  1.28177E-08   1.29178E+02  4.81827E-09   1.09287E+02  1.11450E-08   1.02058E+01  3.47189E-09   2.48280E+01 
 1.60872E-08   2.20905E+02  1.37918E-08   1.55286E+02  1.70343E-08   9.30444E+01  1.02390E-08   8.32906E+01  8.14008E-09   1.61559E+02  4.63839E-09   1.29913E+02  3.74673E-09   3.40094E+01  2.62791E-09   1.04582E+02  3.50655E-09   1.02253E+02  4.26758E-09   1.37443E+02  6.42030E-09   1.33971E+02  1.02168E-08   1.64622E+02  9.75968E-09   1.45639E+02  7.18730E-09   3.57694E+02  3.95771E-09   2.89837E+01  6.59632E-09   9.34081E+01  2.84524E-09   2.50845E+02  3.48767E-09   1.74726E+02  5.93508E-09   1.35520E+02  3.69164E-09   1.36800E+02  1.23753E-09   1.07924E+02  7.32505E-09   3.79055E+01  7.98105E-09   3.56442E+01  4.07742E-09   7.79467E+01  1.09380E-08   6.69066E+01  1.28665E-08   9.40191E+01  2.54210E-09   2.59724E+01  1.03100E-08   3.12966E+02  4.15314E-09   3.39020E+02  1.15308E-08   3.42274E+02  1.17484E-08   2.28615E+02  1.23197E-08   2.07455E+02  1.59377E-08   3.17225E+02  9.07109E-09   2.99054E+02  8.29731E-09   2.33586E+02  1.18041E-08   3.13495E+02  6.63027E-09   3.02787E+02  6.54569E-09   2.01429E+02  4.88289E-09   3.13521E+02  1.11435E-08   3.08188E+02  8.60419E-09   2.74135E+02  4.26038E-09   3.31622E+02  5.88796E-09   1.70288E+01  2.65164E-09   2.67136E+02  4.17755E-09   3.24753E+02  8.60549E-09   3.20825E+02  1.06852E-08   2.58939E+02  1.54401E-08   2.37038E+02  1.64881E-08   2.19825E+02  2.79817E-09   2.90605E+02  1.76087E-08   1.41873E+00  5.74909E-09   3.45776E+02  4.04169E-09   2.38808E+02  3.99956E-09   1.30654E+02  2.21167E-09   1.15467E+01  6.54715E-09   3.58912E+02  7.38553E-09   5.82228E+01  4.97419E-09   4.15099E+01  4.09835E-09   1.18267E+02  9.85475E-09   1.32850E+02  6.01824E-09   5.37596E+01  2.09197E-09   2.99840E+02  5.83174E-09   1.22565E+01  2.58827E-09   3.35930E+02  1.06918E-08   1.79067E+02  2.43708E-09   9.94892E+01  5.06443E-09   2.94196E+01  3.46431E-09   8.89740E+01  6.38210E-09   1.69788E+02  1.56959E-08   1.82337E+02  5.48085E-09   2.10659E+02  3.24167E-09   2.76317E+02  8.39479E-09   2.40930E+02  2.98840E-09   2.99928E+02  1.09977E-08   7.30998E+01  9.89473E-09   7.72648E+01  7.57147E-09   1.52762E+02  7.94255E-09   1.85348E+02  3.55836E-09   1.90866E+02  4.45392E-09   2.21232E+02  6.94886E-09   2.02194E+00 
 1.09195E-08   2.40850E+02  6.17481E-09   1.96877E+02  1.66775E-08   1.29263E+02  1.88197E-08   1.24903E+02  1.03373E-08   6.55361E+01  3.16044E-09   7.86041E+01  5.80544E-09   1.56936E+02  1.12836E-08   2.51157E+01  1.23097E-08   1.26339E+01  1.89487E-09   3.44578E+02  2.15353E-09   2.39712E+02  3.36970E-09   1.67103E+02  5.38854E-09   1.55576E+02  1.19331E-08   1.37384E+02  3.02216E-09   8.52290E+01  7.43447E-09   3.27576E+02  4.00652E-09   3.35422E+02  7.37600E-09   3.54402E+02  8.63461E-09   1.07835E+02  1.28320E-08   1.42558E+02  7.39194E-09   6.69596E+01  1.20021E-08   9.77916E+01  1.46302E-08   1.44603E+02  6.74329E-09   1.53332E+02  3.64113E-09   7.10998E+01  1.02236E-08   4.00444E+01  5.73141E-09   9.89934E+01  1.44385E-09   1.25523E+02  5.87626E-09   3.27288E+02  8.48604E-09   1.47371E+02  9.64235E-09   6.63022E+01  6.15537E-09   3.52338E+02  4.82438E-09   2.85492E+02  1.18224E-08   3.28934E+02  4.58007E-09   3.59986E+02  2.15501E-09   1.68151E+02  8.32157E-09   2.27825E+02  1.09142E-08   3.09484E+02  1.25674E-08   3.33750E+02  4.69827E-09   3.28030E+02  1.21522E-08   2.99264E+02  7.23178E-09   2.80832E+02  3.11023E-09   1.72807E+02  6.64460E-09   2.38906E+02  9.89657E-09   2.61507E+02  1.25290E-08   2.61510E+02  2.92112E-09   2.82176E+02  3.65854E-09   3.05414E+02  9.65914E-09   2.91767E+02  7.55276E-10   1.64570E+02  1.47937E-09   3.40987E+02  4.95883E-10   2.82145E+02  1.92128E-09   1.26165E+02  1.51025E-08   3.50543E+02  1.52492E-08   4.00281E+00  8.75232E-09   5.85084E+01  8.10419E-09   1.41718E+02  1.35292E-08   1.64700E+02  1.03140E-08   1.49766E+02  3.35887E-09   1.45348E+02  1.89288E-09   3.05941E+02  8.18288E-09   3.31467E+02  9.50462E-09   2.54864E+02  8.60115E-09   2.09562E+02  5.75236E-09   3.23473E+02  3.69246E-09   2.63801E+02  8.60273E-09   1.71092E+02  3.33502E-09   1.39855E+02  2.70393E-09   2.23274E+02  5.79643E-09   3.02432E+02  9.33352E-10   2.46570E+02  4.22565E-09   2.44199E+02  1.07601E-09   9.68019E+01  6.33422E-09   1.23257E+02  2.91098E-09   1.14967E+01  5.93799E-09   2.21889E+01  3.34403E-09   2.98613E+01  7.01719E-09   2.21247E+01  1.11009E-08   2.00947E+01  7.44324E-09   5.26818E+01  3.38987E-09   1.33694E+02 
 1.96219E-08   2.40047E+02  9.72584E-09   2.16570E+02  5.42841E-09   1.46153E+02  9.80846E-09   8.95095E+01  1.52601E-08   1.04693E+02  1.05256E-08   1.53671E+02  7.67408E-10   2.06458E+02  8.94169E-09   1.10901E+02  1.09843E-08   1.50492E+02  6.12150E-09   8.01288E+01  3.84040E-09   7.01249E+01  7.04341E-09   1.91952E+02  1.15544E-09   2.00957E+02  8.74925E-09   2.99415E+02  8.07277E-09   3.04770E+02  3.83834E-09   2.93402E+02  4.38370E-09   2.62952E+02  2.87745E-09   2.72723E+01  7.01566E-09   6.87284E+01  1.51498E-08   5.87467E+01  9.21371E-09   8.00613E+01  1.04355E-08   1.90720E+02  1.06790E-08   1.75839E+02  4.74578E-09   1.45464E+02  7.28019E-09   3.59953E+02  4.52875E-09   4.60469E+01  6.92480E-09   8.23021E+01  9.97952E-09   4.48954E+01  9.50311E-09   8.57135E+01  7.94723E-09   1.16562E+02  1.07236E-08   4.05811E+01  1.73886E-08   3.34975E+01  2.17775E-09   3.28935E+02  7.59183E-09   1.73973E+02  8.52828E-09   7.94643E+01  1.01047E-08   3.49005E+02  9.84588E-09   3.32948E+02  4.44639E-09   3.07613E+02  5.06714E-09   3.78985E+01  5.44777E-09   7.24192E+01  4.32215E-09   1.37270E+02  4.14269E-09   3.51731E+02  9.66656E-09   3.27860E+02  5.06609E-09   1.18964E+02  3.98592E-09   2.06258E+02  9.15673E-09   3.12884E+02  5.06839E-09   2.70797E+02  1.87020E-09   3.20168E+01  1.49670E-08   3.68332E+01  7.80918E-09   3.45084E+00  5.75332E-09   2.84637E+02  1.05219E-08   3.59268E+02  8.40792E-09   4.84738E+01  8.43812E-09   1.25477E+02  1.45095E-08   1.14159E+02  1.12109E-08   1.10048E+02  4.40076E-09   2.69393E+02  3.25374E-09   2.39845E+02  4.96539E-09   3.09351E+00  1.12768E-08   3.75327E+00  6.67210E-09   3.20524E+02  9.63468E-09   2.80758E+02  3.88358E-10   3.40207E+01  3.22637E-09   5.36508E+01  2.96436E-09   4.50770E+01  5.29331E-09   3.42232E+02  9.57264E-09   3.42895E+02  1.03223E-08   3.54499E+02  1.59322E-09   3.53797E+02  1.16571E-08   1.60150E+02  1.47202E-08   1.70568E+02  1.41604E-08   1.52034E+02  8.64730E-09   1.45076E+02  4.05234E-09   3.59103E+01  7.79421E-09   1.31089E+02  1.60240E-08   1.66568E+02  9.15833E-09   1.21487E+02  9.23962E-09   1.47972E+02  1.31701E-08   1.70930E+02  5.78286E-09   1.43096E+02  2.89492E-09   8.58939E+01 
 1.19985E-08   2.57077E+02  1.63281E-08   2.27208E+02  1.69713E-09   9.20838E+01  9.90882E-09   8.16850E+01  1.05122E-08   8.29248E+01  1.52085E-08   5.98089E+01  5.44242E-09   9.40106E+01  2.18444E-09   2.48914E+02  7.27809E-09   5.00660E+01  1.15923E-08   1.64567E+02  1.39191E-08   1.67117E+02  8.12105E-09   1.20674E+02  7.69744E-09   1.57829E+02  1.19459E-09   1.96884E+02  4.09931E-09   2.57575E+02  2.70355E-09   2.98038E+02  6.11647E-09   1.77016E+02  1.00416E-08   1.94297E+02  3.65268E-09   2.80750E+02  1.19815E-09   4.17936E+01  4.67312E-09   1.30765E+02  3.06706E-09   1.29175E+02  5.53581E-09   1.50772E+02  8.69411E-09   1.58015E+02  8.52772E-09   1.07297E+02  1.05238E-08   1.01611E+02  7.07080E-09   1.21147E+02  5.80366E-09   1.19192E+02  6.99479E-09   6.53770E+01  1.29453E-08   4.41947E+01  1.60614E-09   1.30211E+02  5.03795E-09   1.57346E+02  1.64475E-08   5.58410E+01  8.14467E-09   4.91061E+01  3.09033E-09   1.88692E+02  1.78999E-09   3.00044E+02  5.32121E-09   2.74040E+02  2.59532E-09   7.87200E+01  4.26444E-09   7.29165E+01  4.10505E-09   2.98507E+02  2.36120E-09   1.57136E+02  5.65178E-09   1.39224E+02  8.95332E-09   3.35294E+02  1.28263E-08   3.28716E+02  2.84466E-09   1.30522E+02  5.15790E-09   9.86411E+01  1.62256E-08   5.63689E+00  6.86960E-09   2.91736E+00  6.57134E-09   2.00860E+02  4.48457E-09   1.02830E+02  1.16841E-08   7.15794E+01  5.73940E-09   1.49297E+02  2.38726E-09   2.34027E+02  6.12800E-09   9.78362E+01  6.32954E-09   1.20155E+02  4.84224E-09   3.38980E+02  3.71857E-09   2.31272E+02  6.03650E-09   2.60832E+02  1.08226E-08   3.26212E+02  3.27867E-09   3.37718E+02  1.02153E-08   1.81827E+02  3.14949E-09   1.35707E+02  8.89799E-09   3.58511E+02  5.18405E-09   3.33793E+02  5.59220E-09   3.56658E+02  3.96811E-09   3.66179E+01  9.04455E-09   1.80812E+02  6.41653E-09   2.02043E+02  4.15241E-09   3.41773E+02  7.72688E-09   3.34854E+02  3.80057E-09   2.20484E+02  5.06776E-09   2.09834E+02  7.08861E-09   8.66576E+01  1.36004E-08   9.40840E+01  6.45835E-09   1.05968E+02  1.83348E-09   1.05336E+02  4.35149E-09   2.85474E+02  7.10777E-09   2.30791E+02  6.19255E-09   2.53497E+02  4.92143E-09   2.44672E+02  7.70904E-09   6.28687E+01 
 2.90755E-09   3.10520E+02  1.71833E-08   2.37909E+02  2.48333E-08   2.24298E+02  9.96432E-09   1.97948E+02  1.02216E-08   1.43271E+02  9.90667E-09   1.22230E+02  9.12502E-09   7.81826E+01  3.08719E-09   6.57861E+01  1.99359E-09   3.24021E+02  8.70855E-09   1.59167E+01  7.09389E-09   3.72520E+01  3.39821E-09   1.29748E+02  7.77639E-09   3.37601E+02  7.35038E-09   3.03540E+02  8.01730E-10   2.31364E+02  3.15693E-09   1.55273E+02  2.74878E-09   6.53823E+01  8.51475E-09   1.20904E+02  1.10124E-08   1.72796E+02  2.82196E-09   1.95253E+02  5.48928E-09   1.60647E+02  4.60329E-09   1.21751E+02  1.25709E-08   3.29637E+01  1.39588E-08   3.59382E+01  5.76345E-09   1.10887E+02  7.01039E-09   1.40299E+02  1.02280E-08   1.23716E+02  3.87708E-09   3.07187E+01  7.76574E-09   3.57059E+02  4.69577E-09   1.08755E+02  7.45896E-09   1.11141E+02  1.26819E-08   9.81172E+01  9.15758E-09   8.61318E+01  1.21631E-08   1.37296E+01  6.38574E-09   1.38599E+01  5.03738E-09   1.34374E+02  1.22346E-08   7.51367E+01  4.45844E-09   9.87857E+01  1.72933E-09   2.97973E+02  1.11424E-08   4.87092E+01  1.87964E-09   5.69102E+01  3.04675E-09   3.31374E+02  1.15181E-08   3.69743E+01  6.32256E-09   6.91124E+01  9.97129E-09   9.94784E+01  1.35455E-08   1.07444E+02  6.22414E-09   9.92029E+01  8.00231E-09   2.04973E+01  6.55478E-09   2.49190E+01  3.67946E-09   1.45348E+01  8.10560E-09   8.19225E+01  9.52380E-09   8.58912E+01  9.64239E-09   1.41572E+02  9.71747E-09   1.46700E+02  4.25298E-10   1.60500E+02  3.21035E-09   2.41392E+02  5.73637E-09   2.31421E+02  5.55175E-09   3.20208E+02  6.56638E-09   2.60395E+02  1.06963E-08   2.60081E+02  1.13425E-08   3.23821E+02  6.81044E-09   3.34295E+02  5.77256E-09   8.28249E+00  8.86446E-09   1.16873E+01  4.77410E-09   6.66130E+01  8.25305E-09   1.35944E+02  4.77173E-09   8.32953E+01  4.37998E-09   5.17954E+01  3.65106E-09   1.76935E+02  6.95059E-09   1.80522E+02  8.87245E-09   3.49605E+02  1.56627E-08   1.13965E+01  9.03274E-09   6.44090E+01  1.05500E-08   1.38543E+02  1.31459E-08   1.78092E+02  1.38646E-08   2.03446E+02  8.02973E-09   2.13399E+02  6.60518E-09   2.84167E+02  3.43083E-09   1.57644E+02  9.23405E-09   1.08622E+02  1.68368E-09   2.89251E+02 
