/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.17536E-01   2.88256E+02  1.18519E-01   2.82497E+02  1.19418E-01   2.76826E+02  1.20223E-01   2.71246E+02  1.20926E-01   2.65758E+02  1.21516E-01   2.60367E+02  1.21982E-01   2.55075E+02  1.22312E-01   2.49885E+02  1.22496E-01   2.44801E+02  1.22521E-01   2.39824E+02  1.22375E-01   2.34959E+02  1.22045E-01   2.30209E+02  1.21518E-01   2.25577E+02  1.20782E-01   2.21065E+02  1.19824E-01   2.16679E+02  1.18632E-01   2.12421E+02  1.17192E-01   2.08293E+02  1.15494E-01   2.04301E+02  1.13526E-01   2.00447E+02  1.11278E-01   1.96734E+02  1.08741E-01   1.93167E+02  1.05907E-01   1.89748E+02  1.02770E-01   1.86480E+02  9.93235E-02   1.83367E+02  9.55661E-02   1.80413E+02  9.14965E-02   1.77619E+02  8.71159E-02   1.74990E+02  8.24282E-02   1.72528E+02  7.74397E-02   1.70236E+02  7.21593E-02   1.68117E+02  6.65988E-02   1.66173E+02  6.07725E-02   1.64407E+02  5.46976E-02   1.62820E+02  4.83938E-02   1.61415E+02  4.18836E-02   1.60194E+02  3.51916E-02   1.59158E+02  2.83445E-02   1.58308E+02  2.13710E-02   1.57646E+02  1.43014E-02   1.57173E+02  7.16702E-03   1.56889E+02  4.21591E-09   2.06268E+02  7.16701E-03   3.36889E+02  1.43014E-02   3.37173E+02  2.13710E-02   3.37646E+02  2.83445E-02   3.38308E+02  3.51915E-02   3.39158E+02  4.18836E-02   3.40194E+02  4.83938E-02   3.41415E+02  5.46975E-02   3.42820E+02  6.07725E-02   3.44407E+02  6.65988E-02   3.46173E+02  7.21593E-02   3.48117E+02  7.74397E-02   3.50236E+02  8.24282E-02   3.52528E+02  8.71159E-02   3.54990E+02  9.14965E-02   3.57619E+02  9.55661E-02   4.12666E-01  9.93235E-02   3.36726E+00  1.02770E-01   6.47998E+00  1.05907E-01   9.74759E+00  1.08741E-01   1.31669E+01  1.11278E-01   1.67344E+01  1.13526E-01   2.04470E+01  1.15494E-01   2.43011E+01  1.17192E-01   2.82935E+01  1.18632E-01   3.24205E+01  1.19824E-01   3.66790E+01  1.20782E-01   4.10655E+01  1.21518E-01   4.55766E+01  1.22045E-01   5.02089E+01  1.22375E-01   5.49592E+01  1.22521E-01   5.98242E+01  1.22496E-01   6.48007E+01  1.22312E-01   6.98854E+01  1.21982E-01   7.50753E+01  1.21516E-01   8.03673E+01  1.20926E-01   8.57584E+01  1.20223E-01   9.12456E+01  1.19418E-01   9.68260E+01  1.18519E-01   1.02497E+02  1.17536E-01   1.08256E+02 
 1.21321E-01   2.91220E+02  1.22288E-01   2.85492E+02  1.23167E-01   2.79852E+02  1.23948E-01   2.74302E+02  1.24622E-01   2.68846E+02  1.25178E-01   2.63486E+02  1.25605E-01   2.58226E+02  1.25891E-01   2.53067E+02  1.26026E-01   2.48013E+02  1.25997E-01   2.43068E+02  1.25791E-01   2.38234E+02  1.25396E-01   2.33515E+02  1.24799E-01   2.28913E+02  1.23987E-01   2.24432E+02  1.22948E-01   2.20076E+02  1.21669E-01   2.15847E+02  1.20139E-01   2.11749E+02  1.18345E-01   2.07786E+02  1.16277E-01   2.03960E+02  1.13924E-01   2.00275E+02  1.11278E-01   1.96735E+02  1.08332E-01   1.93342E+02  1.05078E-01   1.90100E+02  1.01513E-01   1.87012E+02  9.76340E-02   1.84081E+02  9.34403E-02   1.81310E+02  8.89338E-02   1.78703E+02  8.41186E-02   1.76262E+02  7.90014E-02   1.73989E+02  7.35913E-02   1.71888E+02  6.79005E-02   1.69961E+02  6.19436E-02   1.68210E+02  5.57378E-02   1.66637E+02  4.93033E-02   1.65244E+02  4.26625E-02   1.64034E+02  3.58400E-02   1.63007E+02  2.88628E-02   1.62165E+02  2.17595E-02   1.61509E+02  1.45602E-02   1.61040E+02  7.29638E-03   1.60758E+02  6.49256E-09   7.33202E+01  7.29639E-03   3.40758E+02  1.45603E-02   3.41040E+02  2.17595E-02   3.41509E+02  2.88628E-02   3.42165E+02  3.58400E-02   3.43007E+02  4.26625E-02   3.44034E+02  4.93033E-02   3.45244E+02  5.57378E-02   3.46637E+02  6.19435E-02   3.48210E+02  6.79005E-02   3.49961E+02  7.35914E-02   3.51888E+02  7.90014E-02   3.53989E+02  8.41186E-02   3.56262E+02  8.89338E-02   3.58703E+02  9.34403E-02   1.31028E+00  9.76340E-02   4.08090E+00  1.01513E-01   7.01175E+00  1.05078E-01   1.00998E+01  1.08332E-01   1.33419E+01  1.11278E-01   1.67348E+01  1.13924E-01   2.02753E+01  1.16276E-01   2.39601E+01  1.18345E-01   2.77859E+01  1.20139E-01   3.17494E+01  1.21669E-01   3.58472E+01  1.22948E-01   4.00759E+01  1.23987E-01   4.44323E+01  1.24799E-01   4.89130E+01  1.25395E-01   5.35146E+01  1.25791E-01   5.82341E+01  1.25997E-01   6.30681E+01  1.26026E-01   6.80134E+01  1.25891E-01   7.30670E+01  1.25605E-01   7.82257E+01  1.25178E-01   8.34865E+01  1.24622E-01   8.88464E+01  1.23948E-01   9.43025E+01  1.23167E-01   9.98520E+01  1.22288E-01   1.05492E+02  1.21321E-01   1.11220E+02 
 1.24866E-01   2.94312E+02  1.25811E-01   2.88616E+02  1.26664E-01   2.83008E+02  1.27415E-01   2.77490E+02  1.28054E-01   2.72066E+02  1.28571E-01   2.66738E+02  1.28954E-01   2.61510E+02  1.29192E-01   2.56383E+02  1.29273E-01   2.51362E+02  1.29185E-01   2.46448E+02  1.28915E-01   2.41646E+02  1.28452E-01   2.36959E+02  1.27782E-01   2.32388E+02  1.26893E-01   2.27939E+02  1.25772E-01   2.23613E+02  1.24407E-01   2.19415E+02  1.22786E-01   2.15348E+02  1.20897E-01   2.11414E+02  1.18731E-01   2.07617E+02  1.16277E-01   2.03960E+02  1.13526E-01   2.00448E+02  1.10472E-01   1.97082E+02  1.07109E-01   1.93866E+02  1.03432E-01   1.90803E+02  9.94396E-02   1.87896E+02  9.51314E-02   1.85149E+02  9.05096E-02   1.82564E+02  8.55786E-02   1.80143E+02  8.03454E-02   1.77891E+02  7.48196E-02   1.75808E+02  6.90133E-02   1.73898E+02  6.29416E-02   1.72162E+02  5.66218E-02   1.70604E+02  5.00741E-02   1.69224E+02  4.33210E-02   1.68025E+02  3.63871E-02   1.67007E+02  2.92994E-02   1.66173E+02  2.20862E-02   1.65523E+02  1.47777E-02   1.65058E+02  7.40502E-03   1.64779E+02  2.92594E-09   2.71196E+02  7.40502E-03   3.44779E+02  1.47777E-02   3.45058E+02  2.20862E-02   3.45523E+02  2.92994E-02   3.46173E+02  3.63871E-02   3.47007E+02  4.33210E-02   3.48025E+02  5.00741E-02   3.49224E+02  5.66218E-02   3.50604E+02  6.29416E-02   3.52162E+02  6.90134E-02   3.53898E+02  7.48196E-02   3.55808E+02  8.03454E-02   3.57891E+02  8.55786E-02   1.43455E-01  9.05096E-02   2.56383E+00  9.51314E-02   5.14909E+00  9.94396E-02   7.89645E+00  1.03432E-01   1.08030E+01  1.07109E-01   1.38658E+01  1.10472E-01   1.70817E+01  1.13526E-01   2.04477E+01  1.16277E-01   2.39605E+01  1.18731E-01   2.76169E+01  1.20897E-01   3.14137E+01  1.22786E-01   3.53475E+01  1.24407E-01   3.94152E+01  1.25772E-01   4.36134E+01  1.26893E-01   4.79389E+01  1.27782E-01   5.23883E+01  1.28452E-01   5.69585E+01  1.28915E-01   6.16462E+01  1.29185E-01   6.64483E+01  1.29273E-01   7.13617E+01  1.29192E-01   7.63831E+01  1.28954E-01   8.15097E+01  1.28571E-01   8.67383E+01  1.28054E-01   9.20661E+01  1.27415E-01   9.74902E+01  1.26664E-01   1.03008E+02  1.25811E-01   1.08616E+02  1.24866E-01   1.14312E+02 
 1.28171E-01   2.97530E+02  1.29089E-01   2.91867E+02  1.29911E-01   2.86291E+02  1.30626E-01   2.80806E+02  1.31225E-01   2.75415E+02  1.31698E-01   2.70120E+02  1.32032E-01   2.64925E+02  1.32217E-01   2.59831E+02  1.32240E-01   2.54843E+02  1.32090E-01   2.49962E+02  1.31755E-01   2.45193E+02  1.31221E-01   2.40538E+02  1.30476E-01   2.36000E+02  1.29508E-01   2.31582E+02  1.28304E-01   2.27289E+02  1.26852E-01   2.23122E+02  1.25141E-01   2.19085E+02  1.23160E-01   2.15181E+02  1.20897E-01   2.11414E+02  1.18345E-01   2.07787E+02  1.15494E-01   2.04302E+02  1.12338E-01   2.00964E+02  1.08871E-01   1.97775E+02  1.05090E-01   1.94738E+02  1.00993E-01   1.91856E+02  9.65795E-02   1.89132E+02  9.18529E-02   1.86569E+02  8.68176E-02   1.84170E+02  8.14809E-02   1.81938E+02  7.58528E-02   1.79874E+02  6.99456E-02   1.77981E+02  6.37743E-02   1.76261E+02  5.73567E-02   1.74717E+02  5.07127E-02   1.73350E+02  4.38648E-02   1.72162E+02  3.68377E-02   1.71154E+02  2.96581E-02   1.70328E+02  2.23542E-02   1.69684E+02  1.49559E-02   1.69224E+02  7.49393E-03   1.68947E+02  1.06249E-08   3.28024E+01  7.49393E-03   3.48947E+02  1.49559E-02   3.49224E+02  2.23542E-02   3.49684E+02  2.96581E-02   3.50328E+02  3.68377E-02   3.51154E+02  4.38648E-02   3.52162E+02  5.07127E-02   3.53350E+02  5.73567E-02   3.54717E+02  6.37743E-02   3.56261E+02  6.99456E-02   3.57981E+02  7.58528E-02   3.59874E+02  8.14809E-02   1.93769E+00  8.68176E-02   4.17038E+00  9.18529E-02   6.56937E+00  9.65795E-02   9.13206E+00  1.00993E-01   1.18557E+01  1.05090E-01   1.47375E+01  1.08871E-01   1.77745E+01  1.12338E-01   2.09637E+01  1.15494E-01   2.43021E+01  1.18345E-01   2.77866E+01  1.20897E-01   3.14140E+01  1.23160E-01   3.51811E+01  1.25141E-01   3.90847E+01  1.26852E-01   4.31216E+01  1.28304E-01   4.72885E+01  1.29508E-01   5.15823E+01  1.30476E-01   5.59998E+01  1.31221E-01   6.05377E+01  1.31755E-01   6.51929E+01  1.32090E-01   6.99623E+01  1.32240E-01   7.48428E+01  1.32217E-01   7.98313E+01  1.32032E-01   8.49249E+01  1.31698E-01   9.01205E+01  1.31225E-01   9.54153E+01  1.30626E-01   1.00806E+02  1.29911E-01   1.06291E+02  1.29089E-01   1.11867E+02  1.28171E-01   1.17530E+02 
 1.31238E-01   3.00872E+02  1.32124E-01   2.95242E+02  1.32909E-01   2.89700E+02  1.33584E-01   2.84249E+02  1.34139E-01   2.78892E+02  1.34562E-01   2.73631E+02  1.34844E-01   2.68469E+02  1.34971E-01   2.63409E+02  1.34934E-01   2.58454E+02  1.34719E-01   2.53607E+02  1.34314E-01   2.48871E+02  1.33708E-01   2.44249E+02  1.32887E-01   2.39744E+02  1.31839E-01   2.35360E+02  1.30552E-01   2.31098E+02  1.29014E-01   2.26963E+02  1.27214E-01   2.22958E+02  1.25142E-01   2.19085E+02  1.22786E-01   2.15348E+02  1.20139E-01   2.11750E+02  1.17192E-01   2.08295E+02  1.13940E-01   2.04984E+02  1.10376E-01   2.01822E+02  1.06498E-01   1.98812E+02  1.02304E-01   1.95955E+02  9.77951E-02   1.93255E+02  9.29739E-02   1.90716E+02  8.78456E-02   1.88338E+02  8.24177E-02   1.86126E+02  7.67003E-02   1.84081E+02  7.07061E-02   1.82206E+02  6.44500E-02   1.80503E+02  5.79499E-02   1.78973E+02  5.12258E-02   1.77619E+02  4.42999E-02   1.76443E+02  3.71969E-02   1.75444E+02  2.99431E-02   1.74626E+02  2.25666E-02   1.73988E+02  1.50968E-02   1.73533E+02  7.56418E-03   1.73259E+02  1.99261E-09   1.01227E+02  7.56418E-03   3.53259E+02  1.50968E-02   3.53533E+02  2.25666E-02   3.53988E+02  2.99431E-02   3.54626E+02  3.71969E-02   3.55444E+02  4.42999E-02   3.56443E+02  5.12257E-02   3.57619E+02  5.79499E-02   3.58973E+02  6.44500E-02   5.02909E-01  7.07060E-02   2.20624E+00  7.67003E-02   4.08138E+00  8.24177E-02   6.12622E+00  8.78456E-02   8.33848E+00  9.29739E-02   1.07157E+01  9.77951E-02   1.32555E+01  1.02304E-01   1.59550E+01  1.06498E-01   1.88116E+01  1.10376E-01   2.18224E+01  1.13940E-01   2.49844E+01  1.17192E-01   2.82948E+01  1.20139E-01   3.17504E+01  1.22786E-01   3.53482E+01  1.25142E-01   3.90850E+01  1.27214E-01   4.29577E+01  1.29014E-01   4.69632E+01  1.30552E-01   5.10982E+01  1.31839E-01   5.53597E+01  1.32887E-01   5.97445E+01  1.33708E-01   6.42494E+01  1.34314E-01   6.88714E+01  1.34719E-01   7.36073E+01  1.34934E-01   7.84542E+01  1.34971E-01   8.34090E+01  1.34844E-01   8.84687E+01  1.34562E-01   9.36305E+01  1.34139E-01   9.88915E+01  1.33584E-01   1.04249E+02  1.32909E-01   1.09700E+02  1.32124E-01   1.15242E+02  1.31238E-01   1.20872E+02 
 1.34071E-01   3.04335E+02  1.34919E-01   2.98739E+02  1.35663E-01   2.93232E+02  1.36293E-01   2.87815E+02  1.36799E-01   2.82492E+02  1.37170E-01   2.77266E+02  1.37394E-01   2.72139E+02  1.37462E-01   2.67114E+02  1.37360E-01   2.62193E+02  1.37078E-01   2.57381E+02  1.36602E-01   2.52679E+02  1.35921E-01   2.48091E+02  1.35022E-01   2.43619E+02  1.33894E-01   2.39268E+02  1.32524E-01   2.35039E+02  1.30901E-01   2.30937E+02  1.29014E-01   2.26963E+02  1.26853E-01   2.23122E+02  1.24408E-01   2.19416E+02  1.21670E-01   2.15848E+02  1.18632E-01   2.12422E+02  1.15289E-01   2.09140E+02  1.11634E-01   2.06006E+02  1.07667E-01   2.03022E+02  1.03385E-01   2.00191E+02  9.87894E-02   1.97516E+02  9.38838E-02   1.94999E+02  8.86734E-02   1.92644E+02  8.31660E-02   1.90452E+02  7.73720E-02   1.88427E+02  7.13040E-02   1.86570E+02  6.49773E-02   1.84883E+02  5.84094E-02   1.83368E+02  5.16204E-02   1.82027E+02  4.46325E-02   1.80862E+02  3.74699E-02   1.79874E+02  3.01587E-02   1.79063E+02  2.27266E-02   1.78432E+02  1.52026E-02   1.77981E+02  7.61687E-03   1.77710E+02  4.58395E-09   1.36079E+02  7.61687E-03   3.57710E+02  1.52026E-02   3.57981E+02  2.27266E-02   3.58432E+02  3.01587E-02   3.59063E+02  3.74699E-02   3.59874E+02  4.46325E-02   8.61939E-01  5.16204E-02   2.02719E+00  5.84094E-02   3.36795E+00  6.49773E-02   4.88268E+00  7.13040E-02   6.56964E+00  7.73720E-02   8.42690E+00  8.31660E-02   1.04524E+01  8.86734E-02   1.26440E+01  9.38838E-02   1.49992E+01  9.87894E-02   1.75156E+01  1.03385E-01   2.01907E+01  1.07667E-01   2.30217E+01  1.11634E-01   2.60058E+01  1.15289E-01   2.91403E+01  1.18632E-01   3.24222E+01  1.21670E-01   3.58484E+01  1.24408E-01   3.94161E+01  1.26853E-01   4.31221E+01  1.29014E-01   4.69634E+01  1.30901E-01   5.09369E+01  1.32524E-01   5.50395E+01  1.33894E-01   5.92680E+01  1.35022E-01   6.36195E+01  1.35921E-01   6.80908E+01  1.36602E-01   7.26788E+01  1.37078E-01   7.73806E+01  1.37360E-01   8.21932E+01  1.37462E-01   8.71135E+01  1.37394E-01   9.21388E+01  1.37170E-01   9.72660E+01  1.36799E-01   1.02492E+02  1.36293E-01   1.07815E+02  1.35663E-01   1.13232E+02  1.34919E-01   1.18739E+02  1.34071E-01   1.24335E+02 
 1.36673E-01   3.07918E+02  1.37479E-01   3.02357E+02  1.38178E-01   2.96884E+02  1.38758E-01   2.91503E+02  1.39211E-01   2.86216E+02  1.39526E-01   2.81024E+02  1.39691E-01   2.75932E+02  1.39695E-01   2.70942E+02  1.39527E-01   2.66057E+02  1.39174E-01   2.61280E+02  1.38626E-01   2.56612E+02  1.37869E-01   2.52059E+02  1.36892E-01   2.47622E+02  1.35684E-01   2.43304E+02  1.34231E-01   2.39109E+02  1.32525E-01   2.35040E+02  1.30552E-01   2.31099E+02  1.28305E-01   2.27289E+02  1.25773E-01   2.23615E+02  1.22949E-01   2.20077E+02  1.19825E-01   2.16681E+02  1.16397E-01   2.13428E+02  1.12659E-01   2.10321E+02  1.08609E-01   2.07364E+02  1.04247E-01   2.04559E+02  9.95740E-02   2.01909E+02  9.45938E-02   1.99416E+02  8.93119E-02   1.97083E+02  8.37365E-02   1.94912E+02  7.78779E-02   1.92906E+02  7.17489E-02   1.91067E+02  6.53649E-02   1.89397E+02  5.87433E-02   1.87897E+02  5.19040E-02   1.86570E+02  4.48689E-02   1.85416E+02  3.76621E-02   1.84438E+02  3.03092E-02   1.83636E+02  2.28376E-02   1.83011E+02  1.52757E-02   1.82564E+02  7.65312E-03   1.82295E+02  7.02641E-09   1.02317E+02  7.65311E-03   2.29557E+00  1.52757E-02   2.56386E+00  2.28376E-02   3.01070E+00  3.03092E-02   3.63555E+00  3.76621E-02   4.43765E+00  4.48689E-02   5.41608E+00  5.19040E-02   6.56966E+00  5.87433E-02   7.89710E+00  6.53649E-02   9.39687E+00  7.17489E-02   1.10673E+01  7.78779E-02   1.29065E+01  8.37365E-02   1.49124E+01  8.93119E-02   1.70830E+01  9.45938E-02   1.94160E+01  9.95740E-02   2.19089E+01  1.04247E-01   2.45591E+01  1.08609E-01   2.73642E+01  1.12659E-01   3.03214E+01  1.16397E-01   3.34279E+01  1.19825E-01   3.66809E+01  1.22949E-01   4.00774E+01  1.25773E-01   4.36145E+01  1.28305E-01   4.72893E+01  1.30552E-01   5.10987E+01  1.32525E-01   5.50397E+01  1.34231E-01   5.91092E+01  1.35684E-01   6.33043E+01  1.36892E-01   6.76219E+01  1.37869E-01   7.20590E+01  1.38626E-01   7.66125E+01  1.39174E-01   8.12795E+01  1.39527E-01   8.60571E+01  1.39695E-01   9.09424E+01  1.39691E-01   9.59324E+01  1.39526E-01   1.01024E+02  1.39211E-01   1.06216E+02  1.38758E-01   1.11503E+02  1.38178E-01   1.16884E+02  1.37479E-01   1.22357E+02  1.36673E-01   1.27918E+02 
 1.39049E-01   3.11617E+02  1.39809E-01   3.06092E+02  1.40458E-01   3.00656E+02  1.40985E-01   2.95310E+02  1.41382E-01   2.90059E+02  1.41637E-01   2.84903E+02  1.41739E-01   2.79847E+02  1.41678E-01   2.74893E+02  1.41441E-01   2.70043E+02  1.41017E-01   2.65301E+02  1.40394E-01   2.60670E+02  1.39561E-01   2.56151E+02  1.38506E-01   2.51749E+02  1.37218E-01   2.47466E+02  1.35684E-01   2.43304E+02  1.33895E-01   2.39268E+02  1.31840E-01   2.35360E+02  1.29510E-01   2.31583E+02  1.26895E-01   2.27940E+02  1.23989E-01   2.24434E+02  1.20784E-01   2.21068E+02  1.17276E-01   2.17844E+02  1.13461E-01   2.14766E+02  1.09336E-01   2.11836E+02  1.04902E-01   2.09057E+02  1.00161E-01   2.06431E+02  9.51156E-02   2.03962E+02  8.97725E-02   2.01652E+02  8.41399E-02   1.99503E+02  7.82283E-02   1.97516E+02  7.20505E-02   1.95695E+02  6.56218E-02   1.94042E+02  5.89597E-02   1.92557E+02  5.20837E-02   1.91243E+02  4.50156E-02   1.90101E+02  3.77790E-02   1.89133E+02  3.03991E-02   1.88339E+02  2.29029E-02   1.87720E+02  1.53182E-02   1.87278E+02  7.67405E-03   1.87013E+02  5.85179E-09   1.41175E+02  7.67404E-03   7.01254E+00  1.53182E-02   7.27807E+00  2.29029E-02   7.72031E+00  3.03991E-02   8.33873E+00  3.77790E-02   9.13259E+00  4.50156E-02   1.01010E+01  5.20837E-02   1.12429E+01  5.89597E-02   1.25569E+01  6.56218E-02   1.40415E+01  7.20505E-02   1.56953E+01  7.82283E-02   1.75162E+01  8.41399E-02   1.95025E+01  8.97725E-02   2.16520E+01  9.51156E-02   2.39624E+01  1.00161E-01   2.64315E+01  1.04902E-01   2.90568E+01  1.09336E-01   3.18357E+01  1.13461E-01   3.47656E+01  1.17276E-01   3.78438E+01  1.20784E-01   4.10675E+01  1.23989E-01   4.44339E+01  1.26895E-01   4.79402E+01  1.29510E-01   5.15833E+01  1.31840E-01   5.53603E+01  1.33895E-01   5.92684E+01  1.35684E-01   6.33045E+01  1.37218E-01   6.74656E+01  1.38506E-01   7.17488E+01  1.39561E-01   7.61511E+01  1.40394E-01   8.06696E+01  1.41017E-01   8.53013E+01  1.41441E-01   9.00434E+01  1.41678E-01   9.48930E+01  1.41739E-01   9.98472E+01  1.41637E-01   1.04903E+02  1.41382E-01   1.10059E+02  1.40985E-01   1.15310E+02  1.40458E-01   1.20656E+02  1.39809E-01   1.26092E+02  1.39049E-01   1.31617E+02 
 1.41203E-01   3.15432E+02  1.41914E-01   3.09943E+02  1.42509E-01   3.04543E+02  1.42981E-01   2.99234E+02  1.43318E-01   2.94019E+02  1.43511E-01   2.88900E+02  1.43548E-01   2.83881E+02  1.43418E-01   2.78963E+02  1.43111E-01   2.74149E+02  1.42615E-01   2.69443E+02  1.41917E-01   2.64847E+02  1.41008E-01   2.60364E+02  1.39875E-01   2.55997E+02  1.38507E-01   2.51749E+02  1.36893E-01   2.47622E+02  1.35024E-01   2.43620E+02  1.32888E-01   2.39745E+02  1.30478E-01   2.36001E+02  1.27785E-01   2.32390E+02  1.24801E-01   2.28915E+02  1.21521E-01   2.25579E+02  1.17939E-01   2.22385E+02  1.14053E-01   2.19335E+02  1.09861E-01   2.16432E+02  1.05363E-01   2.13680E+02  1.00562E-01   2.11080E+02  9.54609E-02   2.08635E+02  9.00665E-02   2.06347E+02  8.43871E-02   2.04219E+02  7.84334E-02   2.02252E+02  7.22184E-02   2.00450E+02  6.57570E-02   1.98813E+02  5.90667E-02   1.97343E+02  5.21668E-02   1.96043E+02  4.50788E-02   1.94913E+02  3.78258E-02   1.93955E+02  3.04327E-02   1.93169E+02  2.29258E-02   1.92557E+02  1.53323E-02   1.92119E+02  7.68078E-03   1.91857E+02  2.86610E-09   2.43867E+02  7.68078E-03   1.18566E+01  1.53323E-02   1.21194E+01  2.29258E-02   1.25570E+01  3.04327E-02   1.31689E+01  3.78258E-02   1.39545E+01  4.50788E-02   1.49129E+01  5.21668E-02   1.60429E+01  5.90667E-02   1.73434E+01  6.57570E-02   1.88129E+01  7.22183E-02   2.04498E+01  7.84334E-02   2.22525E+01  8.43871E-02   2.42189E+01  9.00665E-02   2.63470E+01  9.54609E-02   2.86348E+01  1.00562E-01   3.10799E+01  1.05363E-01   3.36799E+01  1.09861E-01   3.64324E+01  1.14053E-01   3.93348E+01  1.17939E-01   4.23845E+01  1.21521E-01   4.55787E+01  1.24801E-01   4.89147E+01  1.27785E-01   5.23897E+01  1.30478E-01   5.60008E+01  1.32888E-01   5.97452E+01  1.35024E-01   6.36200E+01  1.36893E-01   6.76222E+01  1.38507E-01   7.17489E+01  1.39875E-01   7.59973E+01  1.41008E-01   8.03644E+01  1.41917E-01   8.48473E+01  1.42615E-01   8.94432E+01  1.43111E-01   9.41493E+01  1.43418E-01   9.89626E+01  1.43548E-01   1.03881E+02  1.43511E-01   1.08900E+02  1.43318E-01   1.14019E+02  1.42981E-01   1.19234E+02  1.42509E-01   1.24543E+02  1.41914E-01   1.29943E+02  1.41203E-01   1.35432E+02 
 1.43142E-01   3.19359E+02  1.43799E-01   3.13907E+02  1.44339E-01   3.08544E+02  1.44751E-01   3.03272E+02  1.45027E-01   2.98094E+02  1.45155E-01   2.93012E+02  1.45125E-01   2.88030E+02  1.44926E-01   2.83149E+02  1.44547E-01   2.78372E+02  1.43977E-01   2.73703E+02  1.43205E-01   2.69143E+02  1.42219E-01   2.64696E+02  1.41008E-01   2.60364E+02  1.39562E-01   2.56151E+02  1.37871E-01   2.52059E+02  1.35923E-01   2.48091E+02  1.33710E-01   2.44250E+02  1.31224E-01   2.40539E+02  1.28455E-01   2.36960E+02  1.25399E-01   2.33516E+02  1.22048E-01   2.30211E+02  1.18399E-01   2.27047E+02  1.14449E-01   2.24026E+02  1.10197E-01   2.21151E+02  1.05643E-01   2.18425E+02  1.00790E-01   2.15850E+02  9.56415E-02   2.13430E+02  9.02051E-02   2.11165E+02  8.44889E-02   2.09058E+02  7.85036E-02   2.07111E+02  7.22620E-02   2.05327E+02  6.57792E-02   2.03707E+02  5.90724E-02   2.02253E+02  5.21606E-02   2.00966E+02  4.50649E-02   1.99848E+02  3.78080E-02   1.98900E+02  3.04143E-02   1.98122E+02  2.29095E-02   1.97517E+02  1.53203E-02   1.97084E+02  7.67442E-03   1.96824E+02  1.09805E-08   2.55970E+02  7.67441E-03   1.68238E+01  1.53203E-02   1.70838E+01  2.29095E-02   1.75168E+01  3.04143E-02   1.81222E+01  3.78080E-02   1.88995E+01  4.50649E-02   1.98478E+01  5.21606E-02   2.09659E+01  5.90724E-02   2.22528E+01  6.57792E-02   2.37071E+01  7.22620E-02   2.53272E+01  7.85036E-02   2.71113E+01  8.44889E-02   2.90578E+01  9.02051E-02   3.11646E+01  9.56415E-02   3.34295E+01  1.00790E-01   3.58505E+01  1.05643E-01   3.84251E+01  1.10197E-01   4.11511E+01  1.14449E-01   4.40258E+01  1.18399E-01   4.70467E+01  1.22048E-01   5.02111E+01  1.25399E-01   5.35165E+01  1.28455E-01   5.69600E+01  1.31224E-01   6.05388E+01  1.33710E-01   6.42502E+01  1.35923E-01   6.80913E+01  1.37871E-01   7.20592E+01  1.39562E-01   7.61512E+01  1.41008E-01   8.03644E+01  1.42219E-01   8.46959E+01  1.43205E-01   8.91429E+01  1.43977E-01   9.37025E+01  1.44547E-01   9.83721E+01  1.44926E-01   1.03149E+02  1.45125E-01   1.08030E+02  1.45155E-01   1.13012E+02  1.45027E-01   1.18094E+02  1.44751E-01   1.23272E+02  1.44339E-01   1.28544E+02  1.43799E-01   1.33907E+02  1.43142E-01   1.39359E+02 
