/rn,a,b/nx0/ls1
/r,qa,qb
81 -0.8 0.8 0 OUTPUT_AMP_PHASE_3D Wavelength=0.8
81 -0.8 0.8
 1.73858E-01   2.76064E+02  1.77786E-01   2.70171E+02  1.81788E-01   2.64366E+02  1.85863E-01   2.58651E+02  1.90008E-01   2.53028E+02  1.94219E-01   2.47501E+02  1.98494E-01   2.42072E+02  2.02828E-01   2.36746E+02  2.07216E-01   2.31524E+02  2.11653E-01   2.26411E+02  2.16133E-01   2.21410E+02  2.20649E-01   2.16524E+02  2.25193E-01   2.11757E+02  2.29758E-01   2.07112E+02  2.34333E-01   2.02593E+02  2.38910E-01   1.98204E+02  2.43478E-01   1.93947E+02  2.48025E-01   1.89828E+02  2.52539E-01   1.85849E+02  2.57008E-01   1.82014E+02  2.61417E-01   1.78327E+02  2.65752E-01   1.74791E+02  2.69999E-01   1.71411E+02  2.74142E-01   1.68189E+02  2.78165E-01   1.65130E+02  2.82052E-01   1.62236E+02  2.85787E-01   1.59512E+02  2.89354E-01   1.56960E+02  2.92736E-01   1.54583E+02  2.95917E-01   1.52384E+02  2.98882E-01   1.50366E+02  3.01616E-01   1.48533E+02  3.04104E-01   1.46885E+02  3.06333E-01   1.45426E+02  3.08292E-01   1.44157E+02  3.09969E-01   1.43080E+02  3.11354E-01   1.42197E+02  3.12440E-01   1.41509E+02  3.13220E-01   1.41017E+02  3.13690E-01   1.40722E+02  3.13847E-01   1.40623E+02  3.13690E-01   1.40722E+02  3.13220E-01   1.41017E+02  3.12440E-01   1.41509E+02  3.11354E-01   1.42197E+02  3.09969E-01   1.43080E+02  3.08292E-01   1.44157E+02  3.06333E-01   1.45426E+02  3.04104E-01   1.46885E+02  3.01616E-01   1.48533E+02  2.98882E-01   1.50366E+02  2.95917E-01   1.52384E+02  2.92736E-01   1.54583E+02  2.89354E-01   1.56959E+02  2.85787E-01   1.59512E+02  2.82052E-01   1.62236E+02  2.78165E-01   1.65130E+02  2.74142E-01   1.68189E+02  2.69999E-01   1.71411E+02  2.65752E-01   1.74791E+02  2.61417E-01   1.78327E+02  2.57008E-01   1.82014E+02  2.52539E-01   1.85849E+02  2.48025E-01   1.89828E+02  2.43478E-01   1.93947E+02  2.38910E-01   1.98204E+02  2.34333E-01   2.02593E+02  2.29758E-01   2.07112E+02  2.25193E-01   2.11757E+02  2.20649E-01   2.16524E+02  2.16133E-01   2.21410E+02  2.11653E-01   2.26411E+02  2.07216E-01   2.31524E+02  2.02828E-01   2.36746E+02  1.98494E-01   2.42072E+02  1.94219E-01   2.47501E+02  1.90008E-01   2.53028E+02  1.85863E-01   2.58651E+02  1.81788E-01   2.64366E+02  1.77786E-01   2.70171E+02  1.73858E-01   2.76064E+02 
 1.80503E-01   2.79096E+02  1.84534E-01   2.73237E+02  1.88640E-01   2.67465E+02  1.92817E-01   2.61782E+02  1.97064E-01   2.56193E+02  2.01377E-01   2.50700E+02  2.05753E-01   2.45305E+02  2.10186E-01   2.40012E+02  2.14673E-01   2.34825E+02  2.19207E-01   2.29746E+02  2.23782E-01   2.24778E+02  2.28391E-01   2.19926E+02  2.33027E-01   2.15193E+02  2.37680E-01   2.10581E+02  2.42342E-01   2.06095E+02  2.47003E-01   2.01738E+02  2.51652E-01   1.97514E+02  2.56277E-01   1.93426E+02  2.60866E-01   1.89479E+02  2.65405E-01   1.85674E+02  2.69882E-01   1.82017E+02  2.74281E-01   1.78511E+02  2.78589E-01   1.75159E+02  2.82788E-01   1.71965E+02  2.86864E-01   1.68932E+02  2.90801E-01   1.66064E+02  2.94581E-01   1.63363E+02  2.98190E-01   1.60834E+02  3.01610E-01   1.58479E+02  3.04825E-01   1.56300E+02  3.07821E-01   1.54301E+02  3.10582E-01   1.52485E+02  3.13095E-01   1.50853E+02  3.15345E-01   1.49407E+02  3.17322E-01   1.48151E+02  3.19013E-01   1.47085E+02  3.20411E-01   1.46210E+02  3.21506E-01   1.45529E+02  3.22293E-01   1.45041E+02  3.22767E-01   1.44749E+02  3.22925E-01   1.44651E+02  3.22767E-01   1.44749E+02  3.22293E-01   1.45041E+02  3.21506E-01   1.45529E+02  3.20411E-01   1.46210E+02  3.19013E-01   1.47085E+02  3.17322E-01   1.48151E+02  3.15345E-01   1.49407E+02  3.13095E-01   1.50853E+02  3.10582E-01   1.52485E+02  3.07821E-01   1.54301E+02  3.04825E-01   1.56300E+02  3.01610E-01   1.58479E+02  2.98190E-01   1.60834E+02  2.94581E-01   1.63363E+02  2.90801E-01   1.66064E+02  2.86864E-01   1.68932E+02  2.82788E-01   1.71965E+02  2.78589E-01   1.75159E+02  2.74281E-01   1.78511E+02  2.69882E-01   1.82017E+02  2.65405E-01   1.85674E+02  2.60866E-01   1.89479E+02  2.56277E-01   1.93426E+02  2.51652E-01   1.97514E+02  2.47003E-01   2.01738E+02  2.42342E-01   2.06095E+02  2.37680E-01   2.10581E+02  2.33027E-01   2.15193E+02  2.28391E-01   2.19926E+02  2.23782E-01   2.24778E+02  2.19207E-01   2.29746E+02  2.14673E-01   2.34825E+02  2.10186E-01   2.40012E+02  2.05753E-01   2.45305E+02  2.01377E-01   2.50700E+02  1.97064E-01   2.56193E+02  1.92817E-01   2.61782E+02  1.88640E-01   2.67465E+02  1.84534E-01   2.73237E+02  1.80503E-01   2.79096E+02 
 1.86899E-01   2.82258E+02  1.91023E-01   2.76433E+02  1.95221E-01   2.70695E+02  1.99491E-01   2.65047E+02  2.03829E-01   2.59493E+02  2.08232E-01   2.54034E+02  2.12696E-01   2.48674E+02  2.17217E-01   2.43416E+02  2.21790E-01   2.38263E+02  2.26408E-01   2.33219E+02  2.31065E-01   2.28286E+02  2.35755E-01   2.23469E+02  2.40468E-01   2.18770E+02  2.45197E-01   2.14192E+02  2.49931E-01   2.09740E+02  2.54662E-01   2.05417E+02  2.59377E-01   2.01226E+02  2.64066E-01   1.97171E+02  2.68715E-01   1.93255E+02  2.73312E-01   1.89482E+02  2.77842E-01   1.85856E+02  2.82292E-01   1.82379E+02  2.86646E-01   1.79056E+02  2.90889E-01   1.75890E+02  2.95005E-01   1.72884E+02  2.98978E-01   1.70042E+02  3.02791E-01   1.67366E+02  3.06430E-01   1.64860E+02  3.09876E-01   1.62527E+02  3.13116E-01   1.60369E+02  3.16133E-01   1.58389E+02  3.18912E-01   1.56590E+02  3.21441E-01   1.54974E+02  3.23705E-01   1.53543E+02  3.25693E-01   1.52299E+02  3.27394E-01   1.51243E+02  3.28799E-01   1.50377E+02  3.29899E-01   1.49703E+02  3.30690E-01   1.49220E+02  3.31167E-01   1.48930E+02  3.31326E-01   1.48834E+02  3.31167E-01   1.48930E+02  3.30690E-01   1.49220E+02  3.29899E-01   1.49703E+02  3.28798E-01   1.50377E+02  3.27394E-01   1.51243E+02  3.25693E-01   1.52299E+02  3.23705E-01   1.53543E+02  3.21441E-01   1.54974E+02  3.18913E-01   1.56590E+02  3.16133E-01   1.58389E+02  3.13116E-01   1.60369E+02  3.09876E-01   1.62527E+02  3.06430E-01   1.64860E+02  3.02791E-01   1.67366E+02  2.98978E-01   1.70042E+02  2.95005E-01   1.72884E+02  2.90889E-01   1.75890E+02  2.86646E-01   1.79056E+02  2.82292E-01   1.82379E+02  2.77842E-01   1.85856E+02  2.73312E-01   1.89482E+02  2.68715E-01   1.93255E+02  2.64066E-01   1.97171E+02  2.59377E-01   2.01226E+02  2.54662E-01   2.05417E+02  2.49931E-01   2.09740E+02  2.45197E-01   2.14192E+02  2.40468E-01   2.18770E+02  2.35755E-01   2.23469E+02  2.31065E-01   2.28286E+02  2.26408E-01   2.33219E+02  2.21790E-01   2.38263E+02  2.17217E-01   2.43416E+02  2.12696E-01   2.48674E+02  2.08232E-01   2.54034E+02  2.03829E-01   2.59493E+02  1.99491E-01   2.65047E+02  1.95221E-01   2.70695E+02  1.91023E-01   2.76433E+02  1.86899E-01   2.82258E+02 
 1.93044E-01   2.85548E+02  1.97251E-01   2.79758E+02  2.01531E-01   2.74055E+02  2.05882E-01   2.68443E+02  2.10300E-01   2.62924E+02  2.14782E-01   2.57500E+02  2.19324E-01   2.52176E+02  2.23921E-01   2.46954E+02  2.28567E-01   2.41837E+02  2.33257E-01   2.36828E+02  2.37984E-01   2.31931E+02  2.42741E-01   2.27149E+02  2.47519E-01   2.22485E+02  2.52310E-01   2.17943E+02  2.57103E-01   2.13525E+02  2.61890E-01   2.09236E+02  2.66659E-01   2.05079E+02  2.71397E-01   2.01057E+02  2.76094E-01   1.97174E+02  2.80734E-01   1.93433E+02  2.85304E-01   1.89838E+02  2.89791E-01   1.86392E+02  2.94179E-01   1.83099E+02  2.98452E-01   1.79961E+02  3.02596E-01   1.76983E+02  3.06593E-01   1.74167E+02  3.10428E-01   1.71516E+02  3.14086E-01   1.69034E+02  3.17549E-01   1.66723E+02  3.20802E-01   1.64586E+02  3.23831E-01   1.62626E+02  3.26620E-01   1.60844E+02  3.29157E-01   1.59244E+02  3.31427E-01   1.57828E+02  3.33420E-01   1.56596E+02  3.35125E-01   1.55551E+02  3.36533E-01   1.54694E+02  3.37637E-01   1.54026E+02  3.38429E-01   1.53549E+02  3.38906E-01   1.53262E+02  3.39065E-01   1.53166E+02  3.38906E-01   1.53262E+02  3.38429E-01   1.53549E+02  3.37637E-01   1.54026E+02  3.36533E-01   1.54694E+02  3.35125E-01   1.55551E+02  3.33420E-01   1.56596E+02  3.31427E-01   1.57828E+02  3.29157E-01   1.59244E+02  3.26620E-01   1.60844E+02  3.23831E-01   1.62626E+02  3.20802E-01   1.64586E+02  3.17549E-01   1.66723E+02  3.14086E-01   1.69034E+02  3.10428E-01   1.71516E+02  3.06593E-01   1.74167E+02  3.02596E-01   1.76983E+02  2.98452E-01   1.79961E+02  2.94179E-01   1.83099E+02  2.89791E-01   1.86392E+02  2.85304E-01   1.89838E+02  2.80734E-01   1.93433E+02  2.76094E-01   1.97174E+02  2.71397E-01   2.01057E+02  2.66659E-01   2.05079E+02  2.61890E-01   2.09236E+02  2.57103E-01   2.13525E+02  2.52310E-01   2.17943E+02  2.47519E-01   2.22485E+02  2.42741E-01   2.27149E+02  2.37984E-01   2.31931E+02  2.33257E-01   2.36828E+02  2.28567E-01   2.41837E+02  2.23921E-01   2.46954E+02  2.19324E-01   2.52176E+02  2.14782E-01   2.57500E+02  2.10300E-01   2.62924E+02  2.05882E-01   2.68443E+02  2.01531E-01   2.74055E+02  1.97251E-01   2.79758E+02  1.93044E-01   2.85548E+02 
 1.98937E-01   2.88964E+02  2.03217E-01   2.83210E+02  2.07570E-01   2.77543E+02  2.11992E-01   2.71967E+02  2.16480E-01   2.66484E+02  2.21029E-01   2.61097E+02  2.25637E-01   2.55810E+02  2.30298E-01   2.50624E+02  2.35007E-01   2.45543E+02  2.39756E-01   2.40571E+02  2.44541E-01   2.35711E+02  2.49352E-01   2.30965E+02  2.54182E-01   2.26336E+02  2.59023E-01   2.21830E+02  2.63863E-01   2.17448E+02  2.68693E-01   2.13193E+02  2.73502E-01   2.09071E+02  2.78278E-01   2.05083E+02  2.83008E-01   2.01233E+02  2.87679E-01   1.97524E+02  2.92277E-01   1.93961E+02  2.96788E-01   1.90546E+02  3.01198E-01   1.87283E+02  3.05490E-01   1.84174E+02  3.09649E-01   1.81224E+02  3.13659E-01   1.78434E+02  3.17506E-01   1.75809E+02  3.21171E-01   1.73351E+02  3.24641E-01   1.71063E+02  3.27899E-01   1.68947E+02  3.30931E-01   1.67007E+02  3.33722E-01   1.65243E+02  3.36259E-01   1.63660E+02  3.38530E-01   1.62257E+02  3.40523E-01   1.61038E+02  3.42227E-01   1.60004E+02  3.43634E-01   1.59156E+02  3.44736E-01   1.58496E+02  3.45528E-01   1.58023E+02  3.46005E-01   1.57739E+02  3.46164E-01   1.57645E+02  3.46005E-01   1.57739E+02  3.45528E-01   1.58023E+02  3.44736E-01   1.58496E+02  3.43634E-01   1.59156E+02  3.42227E-01   1.60004E+02  3.40523E-01   1.61038E+02  3.38530E-01   1.62257E+02  3.36259E-01   1.63660E+02  3.33722E-01   1.65243E+02  3.30931E-01   1.67007E+02  3.27899E-01   1.68947E+02  3.24641E-01   1.71063E+02  3.21171E-01   1.73351E+02  3.17506E-01   1.75809E+02  3.13659E-01   1.78434E+02  3.09649E-01   1.81224E+02  3.05490E-01   1.84174E+02  3.01198E-01   1.87283E+02  2.96789E-01   1.90546E+02  2.92277E-01   1.93961E+02  2.87679E-01   1.97524E+02  2.83008E-01   2.01233E+02  2.78278E-01   2.05083E+02  2.73502E-01   2.09071E+02  2.68693E-01   2.13193E+02  2.63863E-01   2.17448E+02  2.59023E-01   2.21830E+02  2.54182E-01   2.26336E+02  2.49352E-01   2.30965E+02  2.44541E-01   2.35711E+02  2.39756E-01   2.40571E+02  2.35007E-01   2.45543E+02  2.30298E-01   2.50624E+02  2.25637E-01   2.55810E+02  2.21029E-01   2.61097E+02  2.16480E-01   2.66484E+02  2.11992E-01   2.71967E+02  2.07570E-01   2.77543E+02  2.03217E-01   2.83210E+02  1.98937E-01   2.88964E+02 
 2.04578E-01   2.92504E+02  2.08923E-01   2.86786E+02  2.13338E-01   2.81156E+02  2.17820E-01   2.75617E+02  2.22367E-01   2.70171E+02  2.26974E-01   2.64821E+02  2.31637E-01   2.59571E+02  2.36352E-01   2.54423E+02  2.41111E-01   2.49379E+02  2.45909E-01   2.44444E+02  2.50739E-01   2.39621E+02  2.55593E-01   2.34911E+02  2.60464E-01   2.30320E+02  2.65341E-01   2.25850E+02  2.70216E-01   2.21503E+02  2.75077E-01   2.17285E+02  2.79914E-01   2.13197E+02  2.84715E-01   2.09243E+02  2.89467E-01   2.05427E+02  2.94157E-01   2.01752E+02  2.98771E-01   1.98221E+02  3.03295E-01   1.94837E+02  3.07714E-01   1.91604E+02  3.12013E-01   1.88525E+02  3.16178E-01   1.85603E+02  3.20191E-01   1.82841E+02  3.24037E-01   1.80241E+02  3.27702E-01   1.77808E+02  3.31169E-01   1.75543E+02  3.34423E-01   1.73448E+02  3.37450E-01   1.71528E+02  3.40236E-01   1.69782E+02  3.42768E-01   1.68215E+02  3.45033E-01   1.66828E+02  3.47020E-01   1.65621E+02  3.48719E-01   1.64598E+02  3.50121E-01   1.63759E+02  3.51220E-01   1.63106E+02  3.52008E-01   1.62638E+02  3.52483E-01   1.62357E+02  3.52642E-01   1.62264E+02  3.52483E-01   1.62357E+02  3.52008E-01   1.62638E+02  3.51220E-01   1.63106E+02  3.50121E-01   1.63759E+02  3.48719E-01   1.64598E+02  3.47020E-01   1.65621E+02  3.45033E-01   1.66828E+02  3.42768E-01   1.68215E+02  3.40236E-01   1.69782E+02  3.37450E-01   1.71528E+02  3.34423E-01   1.73448E+02  3.31169E-01   1.75543E+02  3.27702E-01   1.77808E+02  3.24037E-01   1.80241E+02  3.20191E-01   1.82841E+02  3.16178E-01   1.85603E+02  3.12013E-01   1.88525E+02  3.07714E-01   1.91604E+02  3.03295E-01   1.94837E+02  2.98771E-01   1.98221E+02  2.94157E-01   2.01752E+02  2.89467E-01   2.05427E+02  2.84715E-01   2.09243E+02  2.79914E-01   2.13197E+02  2.75077E-01   2.17285E+02  2.70216E-01   2.21503E+02  2.65341E-01   2.25850E+02  2.60464E-01   2.30320E+02  2.55593E-01   2.34911E+02  2.50739E-01   2.39621E+02  2.45909E-01   2.44444E+02  2.41111E-01   2.49379E+02  2.36351E-01   2.54423E+02  2.31637E-01   2.59571E+02  2.26974E-01   2.64821E+02  2.22367E-01   2.70171E+02  2.17820E-01   2.75617E+02  2.13338E-01   2.81156E+02  2.08923E-01   2.86786E+02  2.04578E-01   2.92504E+02 
 2.09969E-01   2.96164E+02  2.14368E-01   2.90484E+02  2.18835E-01   2.84891E+02  2.23369E-01   2.79390E+02  2.27965E-01   2.73982E+02  2.32619E-01   2.68670E+02  2.37327E-01   2.63458E+02  2.42084E-01   2.58347E+02  2.46883E-01   2.53342E+02  2.51719E-01   2.48445E+02  2.56583E-01   2.43659E+02  2.61469E-01   2.38987E+02  2.66369E-01   2.34433E+02  2.71272E-01   2.29999E+02  2.76169E-01   2.25689E+02  2.81050E-01   2.21507E+02  2.85904E-01   2.17455E+02  2.90718E-01   2.13536E+02  2.95480E-01   2.09754E+02  3.00178E-01   2.06112E+02  3.04796E-01   2.02614E+02  3.09322E-01   1.99262E+02  3.13741E-01   1.96060E+02  3.18037E-01   1.93010E+02  3.22196E-01   1.90117E+02  3.26203E-01   1.87382E+02  3.30041E-01   1.84809E+02  3.33695E-01   1.82400E+02  3.37151E-01   1.80158E+02  3.40394E-01   1.78085E+02  3.43409E-01   1.76184E+02  3.46183E-01   1.74458E+02  3.48702E-01   1.72907E+02  3.50956E-01   1.71534E+02  3.52932E-01   1.70341E+02  3.54622E-01   1.69329E+02  3.56017E-01   1.68499E+02  3.57109E-01   1.67852E+02  3.57893E-01   1.67390E+02  3.58365E-01   1.67112E+02  3.58523E-01   1.67020E+02  3.58365E-01   1.67112E+02  3.57893E-01   1.67390E+02  3.57109E-01   1.67852E+02  3.56017E-01   1.68499E+02  3.54622E-01   1.69329E+02  3.52932E-01   1.70341E+02  3.50956E-01   1.71534E+02  3.48702E-01   1.72907E+02  3.46183E-01   1.74458E+02  3.43409E-01   1.76184E+02  3.40394E-01   1.78085E+02  3.37151E-01   1.80158E+02  3.33695E-01   1.82400E+02  3.30041E-01   1.84809E+02  3.26203E-01   1.87382E+02  3.22196E-01   1.90117E+02  3.18037E-01   1.93010E+02  3.13741E-01   1.96060E+02  3.09322E-01   1.99262E+02  3.04796E-01   2.02614E+02  3.00178E-01   2.06112E+02  2.95480E-01   2.09754E+02  2.90718E-01   2.13536E+02  2.85904E-01   2.17454E+02  2.81050E-01   2.21507E+02  2.76169E-01   2.25689E+02  2.71272E-01   2.29999E+02  2.66369E-01   2.34433E+02  2.61469E-01   2.38987E+02  2.56583E-01   2.43659E+02  2.51719E-01   2.48445E+02  2.46883E-01   2.53342E+02  2.42084E-01   2.58347E+02  2.37327E-01   2.63458E+02  2.32619E-01   2.68670E+02  2.27965E-01   2.73982E+02  2.23369E-01   2.79390E+02  2.18835E-01   2.84891E+02  2.14368E-01   2.90484E+02  2.09969E-01   2.96164E+02 
 2.15110E-01   2.99943E+02  2.19554E-01   2.94301E+02  2.24066E-01   2.88747E+02  2.28641E-01   2.83284E+02  2.33277E-01   2.77914E+02  2.37968E-01   2.72641E+02  2.42711E-01   2.67467E+02  2.47500E-01   2.62396E+02  2.52329E-01   2.57429E+02  2.57191E-01   2.52570E+02  2.62080E-01   2.47822E+02  2.66987E-01   2.43188E+02  2.71904E-01   2.38672E+02  2.76822E-01   2.34276E+02  2.81731E-01   2.30003E+02  2.86621E-01   2.25857E+02  2.91481E-01   2.21840E+02  2.96297E-01   2.17957E+02  3.01060E-01   2.14210E+02  3.05754E-01   2.10602E+02  3.10367E-01   2.07136E+02  3.14885E-01   2.03817E+02  3.19293E-01   2.00645E+02  3.23577E-01   1.97626E+02  3.27721E-01   1.94761E+02  3.31712E-01   1.92054E+02  3.35533E-01   1.89507E+02  3.39169E-01   1.87123E+02  3.42606E-01   1.84904E+02  3.45830E-01   1.82853E+02  3.48827E-01   1.80973E+02  3.51582E-01   1.79264E+02  3.54084E-01   1.77730E+02  3.56322E-01   1.76372E+02  3.58284E-01   1.75192E+02  3.59960E-01   1.74191E+02  3.61344E-01   1.73371E+02  3.62427E-01   1.72731E+02  3.63205E-01   1.72274E+02  3.63673E-01   1.71999E+02  3.63829E-01   1.71908E+02  3.63673E-01   1.71999E+02  3.63205E-01   1.72274E+02  3.62427E-01   1.72731E+02  3.61344E-01   1.73371E+02  3.59960E-01   1.74191E+02  3.58284E-01   1.75192E+02  3.56322E-01   1.76372E+02  3.54085E-01   1.77730E+02  3.51582E-01   1.79264E+02  3.48827E-01   1.80973E+02  3.45830E-01   1.82853E+02  3.42606E-01   1.84904E+02  3.39169E-01   1.87123E+02  3.35533E-01   1.89507E+02  3.31712E-01   1.92054E+02  3.27721E-01   1.94761E+02  3.23577E-01   1.97626E+02  3.19293E-01   2.00645E+02  3.14885E-01   2.03817E+02  3.10367E-01   2.07136E+02  3.05754E-01   2.10602E+02  3.01060E-01   2.14210E+02  2.96297E-01   2.17957E+02  2.91481E-01   2.21840E+02  2.86621E-01   2.25857E+02  2.81731E-01   2.30003E+02  2.76822E-01   2.34276E+02  2.71904E-01   2.38672E+02  2.66987E-01   2.43188E+02  2.62079E-01   2.47822E+02  2.57191E-01   2.52570E+02  2.52329E-01   2.57429E+02  2.47500E-01   2.62396E+02  2.42711E-01   2.67467E+02  2.37968E-01   2.72641E+02  2.33277E-01   2.77914E+02  2.28641E-01   2.83284E+02  2.24066E-01   2.88747E+02  2.19554E-01   2.94301E+02  2.15110E-01   2.99943E+02 
 2.20003E-01   3.03839E+02  2.24485E-01   2.98235E+02  2.29031E-01   2.92720E+02  2.33639E-01   2.87296E+02  2.38305E-01   2.81966E+02  2.43024E-01   2.76732E+02  2.47792E-01   2.71597E+02  2.52604E-01   2.66564E+02  2.57453E-01   2.61637E+02  2.62332E-01   2.56817E+02  2.67235E-01   2.52107E+02  2.72153E-01   2.47512E+02  2.77078E-01   2.43034E+02  2.82001E-01   2.38675E+02  2.86912E-01   2.34440E+02  2.91800E-01   2.30330E+02  2.96655E-01   2.26350E+02  3.01465E-01   2.22503E+02  3.06217E-01   2.18790E+02  3.10899E-01   2.15217E+02  3.15497E-01   2.11785E+02  3.19997E-01   2.08497E+02  3.24385E-01   2.05357E+02  3.28648E-01   2.02368E+02  3.32770E-01   1.99532E+02  3.36736E-01   1.96853E+02  3.40532E-01   1.94332E+02  3.44143E-01   1.91973E+02  3.47555E-01   1.89778E+02  3.50753E-01   1.87749E+02  3.53725E-01   1.85888E+02  3.56457E-01   1.84199E+02  3.58937E-01   1.82681E+02  3.61153E-01   1.81339E+02  3.63097E-01   1.80171E+02  3.64757E-01   1.79182E+02  3.66127E-01   1.78370E+02  3.67199E-01   1.77738E+02  3.67969E-01   1.77286E+02  3.68433E-01   1.77014E+02  3.68587E-01   1.76924E+02  3.68433E-01   1.77014E+02  3.67969E-01   1.77286E+02  3.67199E-01   1.77738E+02  3.66127E-01   1.78370E+02  3.64757E-01   1.79182E+02  3.63097E-01   1.80171E+02  3.61153E-01   1.81339E+02  3.58937E-01   1.82681E+02  3.56457E-01   1.84199E+02  3.53725E-01   1.85888E+02  3.50753E-01   1.87749E+02  3.47555E-01   1.89778E+02  3.44143E-01   1.91973E+02  3.40532E-01   1.94332E+02  3.36736E-01   1.96853E+02  3.32770E-01   1.99532E+02  3.28648E-01   2.02368E+02  3.24385E-01   2.05357E+02  3.19997E-01   2.08497E+02  3.15497E-01   2.11785E+02  3.10899E-01   2.15217E+02  3.06217E-01   2.18790E+02  3.01465E-01   2.22503E+02  2.96655E-01   2.26350E+02  2.91800E-01   2.30330E+02  2.86912E-01   2.34440E+02  2.82001E-01   2.38675E+02  2.77078E-01   2.43034E+02  2.72153E-01   2.47512E+02  2.67235E-01   2.52107E+02  2.62332E-01   2.56817E+02  2.57453E-01   2.61637E+02  2.52604E-01   2.66564E+02  2.47793E-01   2.71597E+02  2.43024E-01   2.76732E+02  2.38305E-01   2.81966E+02  2.33639E-01   2.87296E+02  2.29031E-01   2.92720E+02  2.24485E-01   2.98235E+02  2.20003E-01   3.03839E+02 
 2.24652E-01   3.07848E+02  2.29162E-01   3.02284E+02  2.33735E-01   2.96809E+02  2.38367E-01   2.91424E+02  2.43055E-01   2.86133E+02  2.47793E-01   2.80939E+02  2.52578E-01   2.75844E+02  2.57402E-01   2.70851E+02  2.62262E-01   2.65963E+02  2.67148E-01   2.61182E+02  2.72056E-01   2.56512E+02  2.76975E-01   2.51956E+02  2.81899E-01   2.47516E+02  2.86817E-01   2.43195E+02  2.91721E-01   2.38997E+02  2.96598E-01   2.34925E+02  3.01440E-01   2.30982E+02  3.06233E-01   2.27170E+02  3.10966E-01   2.23493E+02  3.15626E-01   2.19954E+02  3.20200E-01   2.16555E+02  3.24674E-01   2.13300E+02  3.29035E-01   2.10192E+02  3.33268E-01   2.07233E+02  3.37359E-01   2.04426E+02  3.41294E-01   2.01774E+02  3.45058E-01   1.99280E+02  3.48637E-01   1.96946E+02  3.52017E-01   1.94775E+02  3.55184E-01   1.92768E+02  3.58126E-01   1.90928E+02  3.60829E-01   1.89257E+02  3.63282E-01   1.87756E+02  3.65475E-01   1.86428E+02  3.67396E-01   1.85274E+02  3.69037E-01   1.84295E+02  3.70391E-01   1.83493E+02  3.71450E-01   1.82868E+02  3.72211E-01   1.82421E+02  3.72669E-01   1.82153E+02  3.72821E-01   1.82063E+02  3.72669E-01   1.82153E+02  3.72211E-01   1.82421E+02  3.71450E-01   1.82868E+02  3.70391E-01   1.83493E+02  3.69037E-01   1.84295E+02  3.67396E-01   1.85274E+02  3.65475E-01   1.86428E+02  3.63282E-01   1.87756E+02  3.60829E-01   1.89257E+02  3.58126E-01   1.90928E+02  3.55184E-01   1.92768E+02  3.52017E-01   1.94775E+02  3.48637E-01   1.96946E+02  3.45058E-01   1.99280E+02  3.41294E-01   2.01774E+02  3.37359E-01   2.04426E+02  3.33268E-01   2.07233E+02  3.29035E-01   2.10192E+02  3.24674E-01   2.13300E+02  3.20200E-01   2.16555E+02  3.15626E-01   2.19954E+02  3.10966E-01   2.23493E+02  3.06233E-01   2.27170E+02  3.01440E-01   2.30982E+02  2.96598E-01   2.34925E+02  2.91721E-01   2.38997E+02  2.86817E-01   2.43195E+02  2.81899E-01   2.47516E+02  2.76975E-01   2.51956E+02  2.72056E-01   2.56512E+02  2.67148E-01   2.61182E+02  2.62262E-01   2.65963E+02  2.57402E-01   2.70851E+02  2.52578E-01   2.75844E+02  2.47793E-01   2.80939E+02  2.43055E-01   2.86133E+02  2.38367E-01   2.91424E+02  2.33735E-01   2.96809E+02  2.29162E-01   3.02284E+02  2.24652E-01   3.07848E+02 
